timestamp,open,high,low,close,volume
2025-02-14 19:12:00,203.58,203.58,203.33,203.47,1212.025
2025-02-14 19:13:00,203.48,203.48,203.38,203.43,822.143
2025-02-14 19:14:00,203.42,203.54,203.42,203.47,1864.303
2025-02-14 19:15:00,203.48,203.48,203.21,203.32,1372.36
2025-02-14 19:16:00,203.31,203.48,203.31,203.33,1129.851
2025-02-14 19:17:00,203.32,203.45,203.31,203.43,1339.11
2025-02-14 19:18:00,203.42,203.43,203.29,203.3,1077.174
2025-02-14 19:19:00,203.29,203.34,203.23,203.25,954.875
2025-02-14 19:20:00,203.25,203.25,202.97,203.07,2136.012
2025-02-14 19:21:00,203.06,203.09,202.87,202.87,1314.922
2025-02-14 19:22:00,202.88,202.88,202.67,202.78,1953.633
2025-02-14 19:23:00,202.77,202.88,202.75,202.88,648.957
2025-02-14 19:24:00,202.87,202.87,202.72,202.84,942.867
2025-02-14 19:25:00,202.83,202.84,202.65,202.77,1177.002
2025-02-14 19:26:00,202.76,202.9,202.76,202.81,879.574
2025-02-14 19:27:00,202.8,202.8,202.44,202.45,1440.606
2025-02-14 19:28:00,202.46,202.56,202.27,202.3,3210.125
2025-02-14 19:29:00,202.3,202.4,202.22,202.4,1835.098
2025-02-14 19:30:00,202.4,202.42,202.12,202.12,2555.905
2025-02-14 19:31:00,202.13,202.3,201.93,201.98,2433.228
2025-02-14 19:32:00,201.99,202.0,201.57,201.58,5203.495
2025-02-14 19:33:00,201.59,201.72,201.51,201.57,2376.106
2025-02-14 19:34:00,201.58,201.63,201.5,201.56,2122.208
2025-02-14 19:35:00,201.57,201.8,201.57,201.69,1561.787
2025-02-14 19:36:00,201.69,201.82,201.67,201.81,1347.235
2025-02-14 19:37:00,201.81,202.1,201.8,202.06,2661.685
2025-02-14 19:38:00,202.05,202.25,202.0,202.24,2045.292
2025-02-14 19:39:00,202.25,202.25,202.11,202.14,945.853
2025-02-14 19:40:00,202.14,202.38,202.13,202.38,1835.789
2025-02-14 19:41:00,202.38,202.38,202.1,202.17,958.047
2025-02-14 19:42:00,202.17,202.41,202.17,202.28,1274.623
2025-02-14 19:43:00,202.28,202.36,202.22,202.36,1274.512
2025-02-14 19:44:00,202.35,202.48,202.35,202.38,1504.49
2025-02-14 19:45:00,202.38,202.47,202.27,202.37,1456.676
2025-02-14 19:46:00,202.38,202.38,202.07,202.08,1687.318
2025-02-14 19:47:00,202.08,202.15,202.02,202.04,1062.99
2025-02-14 19:48:00,202.03,202.03,201.77,201.79,1018.818
2025-02-14 19:49:00,201.8,201.88,201.7,201.86,1027.616
2025-02-14 19:50:00,201.87,201.92,201.76,201.82,1681.073
2025-02-14 19:51:00,201.83,201.84,201.35,201.36,3293.564
2025-02-14 19:52:00,201.36,201.49,201.35,201.48,1280.443
2025-02-14 19:53:00,201.49,201.51,201.14,201.15,3471.523
2025-02-14 19:54:00,201.14,201.22,200.93,201.21,3000.116
2025-02-14 19:55:00,201.2,201.5,201.18,201.3,2422.52
2025-02-14 19:56:00,201.3,201.33,201.2,201.31,1886.757
2025-02-14 19:57:00,201.3,201.56,201.3,201.55,789.756
2025-02-14 19:58:00,201.56,201.72,201.54,201.58,1318.875
2025-02-14 19:59:00,201.57,201.58,201.47,201.56,688.934
2025-02-14 20:00:00,201.56,201.75,201.44,201.54,1719.776
2025-02-14 20:01:00,201.54,201.68,201.49,201.59,818.439
2025-02-14 20:02:00,201.59,201.78,201.58,201.73,1077.664
2025-02-14 20:03:00,201.73,201.73,201.55,201.57,1483.337
2025-02-14 20:04:00,201.57,201.63,201.45,201.45,627.216
2025-02-14 20:05:00,201.46,201.55,201.3,201.31,1021.382
2025-02-14 20:06:00,201.3,201.36,201.24,201.28,1439.731
2025-02-14 20:07:00,201.28,201.32,201.12,201.27,4090.218
2025-02-14 20:08:00,201.27,201.31,201.09,201.24,3215.233
2025-02-14 20:09:00,201.24,201.37,201.24,201.37,1553.722
2025-02-14 20:10:00,201.37,201.52,201.25,201.26,1938.644
2025-02-14 20:11:00,201.25,201.46,201.24,201.46,1487.413
2025-02-14 20:12:00,201.46,201.64,201.45,201.58,1013.184
2025-02-14 20:13:00,201.59,201.97,201.59,201.93,1919.786
2025-02-14 20:14:00,201.93,201.94,201.83,201.86,1504.017
2025-02-14 20:15:00,201.87,202.05,201.85,202.05,2391.753
2025-02-14 20:16:00,202.05,202.18,201.91,201.94,1258.022
2025-02-14 20:17:00,201.94,202.01,201.88,201.97,1842.088
2025-02-14 20:18:00,201.97,202.11,201.93,201.94,1954.914
2025-02-14 20:19:00,201.95,201.98,201.85,201.88,991.925
2025-02-14 20:20:00,201.89,201.96,201.66,201.68,978.887
2025-02-14 20:21:00,201.67,201.69,201.47,201.5,817.275
2025-02-14 20:22:00,201.51,201.51,201.45,201.45,536.299
2025-02-14 20:23:00,201.45,201.55,201.39,201.55,928.526
2025-02-14 20:24:00,201.55,201.76,201.5,201.76,1076.918
2025-02-14 20:25:00,201.76,201.84,201.73,201.82,665.261
2025-02-14 20:26:00,201.83,201.84,201.76,201.79,539.9
2025-02-14 20:27:00,201.8,201.89,201.69,201.8,1411.223
2025-02-14 20:28:00,201.8,201.81,201.72,201.72,831.599
2025-02-14 20:29:00,201.72,201.77,201.67,201.77,384.821
2025-02-14 20:30:00,201.77,201.83,201.7,201.72,583.197
2025-02-14 20:31:00,201.72,201.77,201.66,201.77,474.509
2025-02-14 20:32:00,201.76,201.87,201.67,201.68,587.613
2025-02-14 20:33:00,201.67,201.71,201.47,201.57,2205.874
2025-02-14 20:34:00,201.57,201.79,201.52,201.79,913.961
2025-02-14 20:35:00,201.78,201.88,201.68,201.87,1043.535
2025-02-14 20:36:00,201.87,202.06,201.85,201.96,1096.604
2025-02-14 20:37:00,201.96,202.19,201.96,202.17,1189.582
2025-02-14 20:38:00,202.17,202.17,202.12,202.17,542.246
2025-02-14 20:39:00,202.17,202.24,202.14,202.2,1036.671
2025-02-14 20:40:00,202.2,202.22,202.07,202.08,6112.875
2025-02-14 20:41:00,202.09,202.15,201.97,201.99,1207.047
2025-02-14 20:42:00,201.99,202.07,201.99,202.04,496.803
2025-02-14 20:43:00,202.05,202.05,201.78,201.8,1293.735
2025-02-14 20:44:00,201.81,201.89,201.8,201.89,502.281
2025-02-14 20:45:00,201.89,201.98,201.79,201.97,2001.255
2025-02-14 20:46:00,201.97,202.17,201.92,202.13,1807.269
2025-02-14 20:47:00,202.13,202.13,201.77,201.77,1746.797
2025-02-14 20:48:00,201.76,202.13,201.65,202.12,14770.921
2025-02-14 20:49:00,202.13,202.2,202.08,202.08,957.165
2025-02-14 20:50:00,202.09,202.15,201.57,201.62,1762.733
2025-02-14 20:51:00,201.62,201.62,201.35,201.36,2491.861
2025-02-14 20:52:00,201.35,201.62,201.35,201.6,1218.255
2025-02-14 20:53:00,201.6,201.8,201.6,201.73,826.495
2025-02-14 20:54:00,201.72,201.96,201.66,201.94,1078.361
2025-02-14 20:55:00,201.94,201.94,201.64,201.64,1246.323
2025-02-14 20:56:00,201.65,201.67,201.37,201.37,671.844
2025-02-14 20:57:00,201.36,201.37,201.02,201.29,10570.548
2025-02-14 20:58:00,201.3,201.39,200.82,201.03,7990.295
2025-02-14 20:59:00,201.03,201.26,201.0,201.17,3636.977
2025-02-14 21:00:00,201.18,201.26,201.0,201.13,1738.326
2025-02-14 21:01:00,201.13,201.45,200.99,201.45,2515.032
2025-02-14 21:02:00,201.44,201.73,201.43,201.67,1568.725
2025-02-14 21:03:00,201.67,201.73,201.54,201.7,1630.949
2025-02-14 21:04:00,201.7,201.8,201.45,201.5,2093.351
2025-02-14 21:05:00,201.49,201.5,201.03,201.06,2143.873
2025-02-14 21:06:00,201.05,201.39,201.03,201.37,1938.076
2025-02-14 21:07:00,201.38,201.39,201.06,201.09,643.555
2025-02-14 21:08:00,201.08,201.08,200.6,200.69,2158.172
2025-02-14 21:09:00,200.7,200.72,200.5,200.56,2606.111
2025-02-14 21:10:00,200.57,200.64,200.15,200.17,7046.334
2025-02-14 21:11:00,200.17,200.2,199.65,199.65,7517.14
2025-02-14 21:12:00,199.66,199.71,199.5,199.63,3520.184
2025-02-14 21:13:00,199.62,200.07,199.61,199.92,2544.874
2025-02-14 21:14:00,199.93,200.15,199.93,200.03,1106.862
2025-02-14 21:15:00,200.04,200.12,199.72,199.89,2032.254
2025-02-14 21:16:00,199.9,199.91,199.67,199.73,1553.124
2025-02-14 21:17:00,199.72,200.04,199.63,199.63,1205.726
2025-02-14 21:18:00,199.62,200.02,199.59,200.0,680.254
2025-02-14 21:19:00,200.0,200.11,199.93,200.08,2638.621
2025-02-14 21:20:00,200.09,200.2,199.86,199.88,2121.596
2025-02-14 21:21:00,199.89,200.11,199.78,199.85,717.093
2025-02-14 21:22:00,199.85,200.1,199.84,200.06,697.114
2025-02-14 21:23:00,200.07,200.21,200.06,200.16,804.155
2025-02-14 21:24:00,200.15,200.7,200.15,200.7,3358.476
2025-02-14 21:25:00,200.69,200.72,200.52,200.69,2805.261
2025-02-14 21:26:00,200.69,200.99,200.59,200.59,3689.366
2025-02-14 21:27:00,200.59,200.69,200.57,200.64,1226.9
2025-02-14 21:28:00,200.64,200.71,200.51,200.56,747.504
2025-02-14 21:29:00,200.56,200.59,200.51,200.52,295.309
2025-02-14 21:30:00,200.52,200.67,200.49,200.67,960.037
2025-02-14 21:31:00,200.66,201.17,200.66,201.15,3410.417
2025-02-14 21:32:00,201.15,201.16,200.91,200.97,867.692
2025-02-14 21:33:00,200.98,201.2,200.97,200.97,1341.977
2025-02-14 21:34:00,200.97,200.98,200.69,200.74,1095.63
2025-02-14 21:35:00,200.75,200.97,200.67,200.79,1416.677
2025-02-14 21:36:00,200.78,200.92,200.77,200.85,1434.365
2025-02-14 21:37:00,200.86,201.53,200.85,201.38,4713.82
2025-02-14 21:38:00,201.38,201.52,201.24,201.24,1316.448
2025-02-14 21:39:00,201.25,201.58,201.19,201.57,1077.312
2025-02-14 21:40:00,201.56,201.67,201.33,201.36,1775.544
2025-02-14 21:41:00,201.37,201.49,201.2,201.22,3921.527
2025-02-14 21:42:00,201.21,201.22,201.08,201.14,511.468
2025-02-14 21:43:00,201.15,201.2,201.09,201.15,714.214
2025-02-14 21:44:00,201.14,201.22,201.12,201.12,737.028
2025-02-14 21:45:00,201.12,201.33,201.01,201.23,1568.538
2025-02-14 21:46:00,201.23,201.24,201.06,201.17,938.019
2025-02-14 21:47:00,201.17,201.4,201.14,201.39,1179.899
2025-02-14 21:48:00,201.39,201.49,201.21,201.3,984.521
2025-02-14 21:49:00,201.3,201.32,201.15,201.15,653.588
2025-02-14 21:50:00,201.16,201.24,201.07,201.08,609.946
2025-02-14 21:51:00,201.07,201.26,201.0,201.26,1264.569
2025-02-14 21:52:00,201.27,201.36,201.2,201.31,708.793
2025-02-14 21:53:00,201.31,201.32,201.14,201.3,659.163
2025-02-14 21:54:00,201.3,201.4,201.3,201.39,507.284
2025-02-14 21:55:00,201.4,201.5,201.38,201.5,558.942
2025-02-14 21:56:00,201.51,201.54,201.45,201.54,803.983
2025-02-14 21:57:00,201.55,201.69,201.47,201.48,1457.744
2025-02-14 21:58:00,201.48,201.49,201.38,201.45,478.545
2025-02-14 21:59:00,201.46,201.57,201.46,201.47,596.489
2025-02-14 22:00:00,201.46,201.67,201.37,201.65,1408.306
2025-02-14 22:01:00,201.64,201.65,201.51,201.51,1328.868
2025-02-14 22:02:00,201.51,201.51,201.23,201.29,2287.977
2025-02-14 22:03:00,201.29,201.33,201.21,201.22,718.062
2025-02-14 22:04:00,201.22,201.22,200.96,200.97,925.642
2025-02-14 22:05:00,200.97,200.99,200.71,200.94,6381.215
2025-02-14 22:06:00,200.88,200.94,200.53,200.53,3481.318
2025-02-14 22:07:00,200.54,200.54,200.41,200.49,2118.523
2025-02-14 22:08:00,200.49,200.49,200.3,200.3,5162.689
2025-02-14 22:09:00,200.3,200.35,200.29,200.3,1993.063
2025-02-14 22:10:00,200.3,200.54,200.22,200.32,4143.217
2025-02-14 22:11:00,200.33,200.43,200.23,200.36,6392.953
2025-02-14 22:12:00,200.36,200.37,200.03,200.1,10662.813
2025-02-14 22:13:00,200.1,200.3,200.0,200.06,7083.003
2025-02-14 22:14:00,200.06,200.21,200.02,200.02,3494.625
2025-02-14 22:15:00,200.02,200.05,199.66,199.71,5920.14
2025-02-14 22:16:00,199.71,200.26,199.69,200.26,8167.654
2025-02-14 22:17:00,200.26,200.39,199.97,199.98,7302.793
2025-02-14 22:18:00,199.97,201.49,199.88,200.05,29485.597
2025-02-14 22:19:00,200.05,200.11,199.94,200.01,3056.076
2025-02-14 22:20:00,200.02,200.16,199.95,200.16,2302.741
2025-02-14 22:21:00,200.16,200.68,200.12,200.6,11472.948
2025-02-14 22:22:00,200.61,200.89,200.5,200.68,10904.329
2025-02-14 22:23:00,200.68,200.79,200.65,200.66,3313.105
2025-02-14 22:24:00,200.67,200.82,200.67,200.74,3332.975
2025-02-14 22:25:00,200.73,200.78,200.48,200.67,5417.351
2025-02-14 22:26:00,200.67,201.0,200.6,200.7,13601.515
2025-02-14 22:27:00,200.7,200.79,200.69,200.73,2416.409
2025-02-14 22:28:00,200.74,200.84,200.73,200.81,2978.908
2025-02-14 22:29:00,200.82,200.93,200.81,200.85,4223.392
2025-02-14 22:30:00,200.85,201.97,200.66,201.02,24011.179
2025-02-14 22:31:00,201.01,201.2,200.96,201.02,10591.224
2025-02-14 22:32:00,201.02,201.12,200.67,200.8,9207.039
2025-02-14 22:33:00,200.79,200.9,200.48,200.5,12706.174
2025-02-14 22:34:00,200.5,200.51,200.01,200.21,7891.767
2025-02-14 22:35:00,200.2,200.26,199.68,199.71,11185.293
2025-02-14 22:36:00,199.7,199.71,199.0,199.0,10827.528
2025-02-14 22:37:00,199.0,199.18,198.88,199.17,9411.786
2025-02-14 22:38:00,199.18,199.4,199.14,199.37,4551.67
2025-02-14 22:39:00,199.37,199.54,199.19,199.41,9097.527
2025-02-14 22:40:00,199.4,199.44,199.2,199.24,6526.143
2025-02-14 22:41:00,199.24,200.86,199.24,200.03,26134.114
2025-02-14 22:42:00,200.03,200.26,200.02,200.26,6282.015
2025-02-14 22:43:00,200.26,200.98,200.23,200.3,15072.116
2025-02-14 22:44:00,200.31,200.47,200.31,200.39,6375.109
2025-02-14 22:45:00,200.39,200.42,199.81,199.82,6084.272
2025-02-14 22:46:00,199.82,199.97,199.41,199.42,7410.106
2025-02-14 22:47:00,199.42,199.43,198.85,198.96,10655.58
2025-02-14 22:48:00,198.96,199.1,198.8,198.95,5867.831
2025-02-14 22:49:00,198.95,199.14,198.81,199.07,5630.168
2025-02-14 22:50:00,199.07,199.07,198.65,198.67,8125.937
2025-02-14 22:51:00,198.68,198.75,198.5,198.58,4677.665
2025-02-14 22:52:00,198.59,198.64,198.52,198.62,5878.307
2025-02-14 22:53:00,198.63,198.74,198.62,198.64,5503.435
2025-02-14 22:54:00,198.64,198.65,198.21,198.26,8219.603
2025-02-14 22:55:00,198.25,198.41,198.09,198.41,6198.428
2025-02-14 22:56:00,198.41,198.72,198.4,198.66,4541.135
2025-02-14 22:57:00,198.65,198.73,198.37,198.44,5001.7
2025-02-14 22:58:00,198.45,199.04,198.36,198.99,5152.603
2025-02-14 22:59:00,198.99,199.48,198.79,199.41,3574.819
2025-02-14 23:00:00,199.41,199.75,199.29,199.38,4752.308
2025-02-14 23:01:00,199.37,199.39,198.8,198.94,5749.374
2025-02-14 23:02:00,198.94,199.05,198.68,198.82,6219.151
2025-02-14 23:03:00,198.81,198.89,198.67,198.69,3861.185
2025-02-14 23:04:00,198.68,199.03,198.33,199.02,9212.537
2025-02-14 23:05:00,199.02,199.08,198.74,198.98,4353.551
2025-02-14 23:06:00,198.97,199.24,198.92,199.13,6585.131
2025-02-14 23:07:00,199.12,199.27,199.0,199.0,3102.909
2025-02-14 23:08:00,199.01,199.01,198.79,198.79,2941.089
2025-02-14 23:09:00,198.78,199.16,198.76,199.1,5313.124
2025-02-14 23:10:00,199.11,199.42,199.0,199.42,2699.904
2025-02-14 23:11:00,199.42,199.66,199.42,199.54,4782.516
2025-02-14 23:12:00,199.55,199.84,199.55,199.82,5512.352
2025-02-14 23:13:00,199.83,199.98,199.69,199.84,3451.696
2025-02-14 23:14:00,199.84,199.84,199.5,199.51,3164.416
2025-02-14 23:15:00,199.52,199.71,199.41,199.45,3440.041
2025-02-14 23:16:00,199.45,199.74,199.41,199.61,2189.172
2025-02-14 23:17:00,199.62,199.76,199.5,199.64,4857.423
2025-02-14 23:18:00,199.64,199.82,199.63,199.76,2528.852
2025-02-14 23:19:00,199.77,199.88,199.76,199.82,2188.995
2025-02-14 23:20:00,199.82,199.83,199.35,199.35,5296.87
2025-02-14 23:21:00,199.35,199.48,199.18,199.48,3735.843
2025-02-14 23:22:00,199.47,199.56,199.35,199.47,5634.806
2025-02-14 23:23:00,199.47,199.6,199.47,199.56,2062.105
2025-02-14 23:24:00,199.56,199.59,199.19,199.2,1938.297
2025-02-14 23:25:00,199.19,199.53,199.15,199.53,1695.999
2025-02-14 23:26:00,199.52,199.74,199.52,199.56,2345.238
2025-02-14 23:27:00,199.55,199.55,199.23,199.42,2088.718
2025-02-14 23:28:00,199.43,199.56,199.4,199.52,3135.708
2025-02-14 23:29:00,199.51,199.53,199.35,199.37,1151.658
2025-02-14 23:30:00,199.37,199.46,199.15,199.15,3168.565
2025-02-14 23:31:00,199.16,199.34,199.07,199.33,2316.701
2025-02-14 23:32:00,199.33,199.71,199.28,199.62,2883.49
2025-02-14 23:33:00,199.62,199.62,199.37,199.52,2740.892
2025-02-14 23:34:00,199.51,199.61,199.45,199.51,2341.121
2025-02-14 23:35:00,199.5,199.7,199.44,199.66,3087.286
2025-02-14 23:36:00,199.66,199.81,199.58,199.73,3123.853
2025-02-14 23:37:00,199.73,199.73,199.34,199.38,4977.01
2025-02-14 23:38:00,199.37,199.56,199.34,199.4,3531.153
2025-02-14 23:39:00,199.41,199.41,199.16,199.16,1809.5
2025-02-14 23:40:00,199.16,199.19,199.04,199.06,2510.997
2025-02-14 23:41:00,199.05,199.26,199.0,199.16,1824.795
2025-02-14 23:42:00,199.16,199.2,198.75,199.06,12415.222
2025-02-14 23:43:00,199.06,199.28,199.06,199.28,1579.852
2025-02-14 23:44:00,199.28,199.39,199.13,199.25,5814.469
2025-02-14 23:45:00,199.24,199.45,199.22,199.26,5029.674
2025-02-14 23:46:00,199.26,199.67,199.26,199.61,8085.61
2025-02-14 23:47:00,199.61,199.68,199.43,199.61,4642.144
2025-02-14 23:48:00,199.61,199.7,199.45,199.67,1767.217
2025-02-14 23:49:00,199.66,199.71,199.45,199.7,2943.37
2025-02-14 23:50:00,199.7,199.7,199.31,199.39,2994.68
2025-02-14 23:51:00,199.38,199.56,199.31,199.54,1974.395
2025-02-14 23:52:00,199.54,199.76,199.5,199.7,1524.108
2025-02-14 23:53:00,199.7,199.84,199.7,199.83,1189.427
2025-02-14 23:54:00,199.83,199.92,199.83,199.92,1186.467
2025-02-14 23:55:00,199.92,199.93,199.78,199.92,1907.043
2025-02-14 23:56:00,199.92,200.04,199.92,200.02,1436.693
2025-02-14 23:57:00,200.02,200.08,199.94,199.94,5417.244
2025-02-14 23:58:00,199.94,199.94,199.57,199.58,3903.962
2025-02-14 23:59:00,199.58,199.58,199.39,199.39,2304.549
2025-02-15 00:00:00,199.4,199.48,199.17,199.4,4128.398
2025-02-15 00:01:00,199.4,199.4,198.53,198.58,5213.576
2025-02-15 00:02:00,198.59,198.82,198.56,198.66,2286.876
2025-02-15 00:03:00,198.66,198.81,198.47,198.57,4280.037
2025-02-15 00:04:00,198.58,198.66,198.53,198.61,2065.274
2025-02-15 00:05:00,198.61,198.66,198.15,198.21,3633.829
2025-02-15 00:06:00,198.21,198.38,198.19,198.31,1953.607
2025-02-15 00:07:00,198.32,198.38,198.14,198.3,3300.163
2025-02-15 00:08:00,198.3,198.3,197.87,197.87,37141.324
2025-02-15 00:09:00,197.87,198.01,197.69,198.01,5753.311
2025-02-15 00:10:00,198.02,198.25,197.84,198.05,4956.807
2025-02-15 00:11:00,198.05,198.25,197.92,198.23,2303.26
2025-02-15 00:12:00,198.24,198.28,198.08,198.13,3421.578
2025-02-15 00:13:00,198.13,198.15,197.9,197.92,1953.649
2025-02-15 00:14:00,197.91,198.04,197.83,197.89,4021.816
2025-02-15 00:15:00,197.89,198.05,197.7,198.05,2759.249
2025-02-15 00:16:00,198.05,198.29,198.05,198.12,2021.997
2025-02-15 00:17:00,198.12,198.22,197.98,198.13,2374.502
2025-02-15 00:18:00,198.13,198.19,197.97,198.11,2938.79
2025-02-15 00:19:00,198.11,198.11,197.97,198.02,1650.291
2025-02-15 00:20:00,198.01,198.01,197.72,197.76,2325.397
2025-02-15 00:21:00,197.76,197.85,197.68,197.68,2071.933
2025-02-15 00:22:00,197.68,197.71,197.35,197.61,6309.824
2025-02-15 00:23:00,197.6,197.92,197.6,197.85,1809.533
2025-02-15 00:24:00,197.86,197.86,197.57,197.67,2005.823
2025-02-15 00:25:00,197.67,197.75,197.28,197.29,2688.806
2025-02-15 00:26:00,197.29,197.48,197.29,197.38,2815.972
2025-02-15 00:27:00,197.38,197.59,197.35,197.57,1096.545
2025-02-15 00:28:00,197.58,197.72,197.51,197.72,2040.58
2025-02-15 00:29:00,197.72,197.72,197.48,197.48,1372.224
2025-02-15 00:30:00,197.47,197.49,197.17,197.2,2630.863
2025-02-15 00:31:00,197.2,197.27,196.77,197.07,8780.504
2025-02-15 00:32:00,197.07,197.14,196.76,196.94,3414.959
2025-02-15 00:33:00,196.95,197.12,196.84,197.12,1590.009
2025-02-15 00:34:00,197.12,197.14,196.87,197.04,1550.876
2025-02-15 00:35:00,197.04,197.1,196.84,196.85,3657.658
2025-02-15 00:36:00,196.85,196.95,196.77,196.95,1317.44
2025-02-15 00:37:00,196.94,197.16,196.85,197.15,1229.063
2025-02-15 00:38:00,197.15,197.43,197.15,197.24,1080.343
2025-02-15 00:39:00,197.25,197.57,197.24,197.53,6107.479
2025-02-15 00:40:00,197.53,197.62,197.45,197.47,820.229
2025-02-15 00:41:00,197.48,197.54,197.34,197.54,898.265
2025-02-15 00:42:00,197.55,197.73,197.47,197.65,1362.517
2025-02-15 00:43:00,197.65,197.73,197.51,197.59,815.263
2025-02-15 00:44:00,197.59,197.75,197.56,197.73,638.057
2025-02-15 00:45:00,197.74,197.85,197.67,197.79,1765.394
2025-02-15 00:46:00,197.79,197.81,197.51,197.58,2024.187
2025-02-15 00:47:00,197.59,197.81,197.59,197.65,1517.221
2025-02-15 00:48:00,197.65,197.68,197.47,197.47,1578.282
2025-02-15 00:49:00,197.48,197.64,197.45,197.59,795.839
2025-02-15 00:50:00,197.59,197.72,197.56,197.69,765.892
2025-02-15 00:51:00,197.69,197.93,197.65,197.93,967.683
2025-02-15 00:52:00,197.93,198.05,197.87,197.98,673.643
2025-02-15 00:53:00,197.98,197.98,197.69,197.7,667.702
2025-02-15 00:54:00,197.7,197.79,197.64,197.78,386.672
2025-02-15 00:55:00,197.79,198.13,197.78,198.09,1115.683
2025-02-15 00:56:00,198.1,198.21,198.04,198.15,1103.264
2025-02-15 00:57:00,198.15,198.15,198.0,198.05,799.222
2025-02-15 00:58:00,198.04,198.07,197.93,198.06,419.306
2025-02-15 00:59:00,198.07,198.1,198.04,198.09,488.667
2025-02-15 01:00:00,198.08,198.09,197.9,198.04,1176.425
2025-02-15 01:01:00,198.05,198.2,198.04,198.19,740.356
2025-02-15 01:02:00,198.2,198.45,198.19,198.37,1699.264
2025-02-15 01:03:00,198.37,198.48,198.21,198.32,2131.066
2025-02-15 01:04:00,198.32,198.35,198.16,198.17,1002.284
2025-02-15 01:05:00,198.16,198.25,198.0,198.03,527.102
2025-02-15 01:06:00,198.04,198.35,198.04,198.31,1427.056
2025-02-15 01:07:00,198.3,198.36,198.24,198.28,1021.468
2025-02-15 01:08:00,198.28,198.43,198.2,198.43,716.061
2025-02-15 01:09:00,198.44,198.56,198.43,198.51,1252.442
2025-02-15 01:10:00,198.51,198.51,198.41,198.5,1088.612
2025-02-15 01:11:00,198.5,198.58,198.44,198.44,3387.049
2025-02-15 01:12:00,198.45,198.58,198.25,198.51,5787.893
2025-02-15 01:13:00,198.5,198.59,198.5,198.58,499.417
2025-02-15 01:14:00,198.57,198.58,198.42,198.47,1770.258
2025-02-15 01:15:00,198.48,198.5,198.32,198.38,1183.936
2025-02-15 01:16:00,198.38,198.38,198.2,198.25,1160.458
2025-02-15 01:17:00,198.25,198.29,198.13,198.14,1243.07
2025-02-15 01:18:00,198.14,198.16,198.06,198.08,2300.339
2025-02-15 01:19:00,198.09,198.17,198.06,198.16,1493.823
2025-02-15 01:20:00,198.15,198.24,198.08,198.2,1132.863
2025-02-15 01:21:00,198.2,198.33,198.14,198.21,684.082
2025-02-15 01:22:00,198.21,198.41,198.21,198.37,718.517
2025-02-15 01:23:00,198.36,198.38,198.28,198.38,398.389
2025-02-15 01:24:00,198.37,198.51,198.35,198.46,1109.313
2025-02-15 01:25:00,198.47,198.52,198.38,198.52,597.533
2025-02-15 01:26:00,198.52,198.54,198.18,198.19,1381.106
2025-02-15 01:27:00,198.18,198.28,198.17,198.23,393.83
2025-02-15 01:28:00,198.22,198.22,198.11,198.15,699.801
2025-02-15 01:29:00,198.14,198.26,198.13,198.25,423.343
2025-02-15 01:30:00,198.26,198.29,198.14,198.16,643.753
2025-02-15 01:31:00,198.16,198.23,198.05,198.23,461.483
2025-02-15 01:32:00,198.24,198.33,198.17,198.28,671.104
2025-02-15 01:33:00,198.27,198.48,198.27,198.48,616.772
2025-02-15 01:34:00,198.48,198.53,198.39,198.4,621.912
2025-02-15 01:35:00,198.4,198.58,198.32,198.58,519.259
2025-02-15 01:36:00,198.58,198.82,198.58,198.82,4177.928
2025-02-15 01:37:00,198.81,199.0,198.77,199.0,1183.624
