timestamp,open,high,low,close,volume
2025-02-13 16:42:00,0.25559,0.25593,0.25557,0.2559,1957799.0
2025-02-13 16:43:00,0.25591,0.25595,0.25559,0.25561,137232.0
2025-02-13 16:44:00,0.25561,0.25567,0.25548,0.25565,78140.0
2025-02-13 16:45:00,0.25566,0.25607,0.25563,0.25602,326627.0
2025-02-13 16:46:00,0.25602,0.25602,0.25543,0.25544,290841.0
2025-02-13 16:47:00,0.25544,0.25544,0.25498,0.2553,572770.0
2025-02-13 16:48:00,0.2553,0.25587,0.2552,0.25584,222528.0
2025-02-13 16:49:00,0.25585,0.25589,0.25536,0.25536,292748.0
2025-02-13 16:50:00,0.25535,0.25564,0.25524,0.25564,358514.0
2025-02-13 16:51:00,0.25564,0.25574,0.25525,0.2554,194924.0
2025-02-13 16:52:00,0.2554,0.25548,0.25492,0.25495,136940.0
2025-02-13 16:53:00,0.25495,0.25504,0.25482,0.25504,256271.0
2025-02-13 16:54:00,0.25505,0.25505,0.25488,0.25488,101879.0
2025-02-13 16:55:00,0.25489,0.25493,0.25428,0.25429,319378.0
2025-02-13 16:56:00,0.25429,0.25469,0.25425,0.25467,221877.0
2025-02-13 16:57:00,0.25468,0.2547,0.25424,0.25468,162290.0
2025-02-13 16:58:00,0.25467,0.25485,0.25455,0.25471,594462.0
2025-02-13 16:59:00,0.25472,0.2553,0.25472,0.25518,311549.0
2025-02-13 17:00:00,0.25517,0.25554,0.25498,0.25516,743993.0
2025-02-13 17:01:00,0.25517,0.25569,0.25503,0.25569,537974.0
2025-02-13 17:02:00,0.2557,0.25594,0.25567,0.25568,254189.0
2025-02-13 17:03:00,0.25567,0.25604,0.2556,0.25588,184212.0
2025-02-13 17:04:00,0.25587,0.25609,0.25571,0.25603,161627.0
2025-02-13 17:05:00,0.25603,0.25612,0.25574,0.2558,94739.0
2025-02-13 17:06:00,0.25581,0.25634,0.25581,0.25612,163915.0
2025-02-13 17:07:00,0.25613,0.2565,0.25613,0.25625,245327.0
2025-02-13 17:08:00,0.25625,0.25642,0.25604,0.25634,741474.0
2025-02-13 17:09:00,0.25634,0.25634,0.25606,0.25606,639367.0
2025-02-13 17:10:00,0.25607,0.25638,0.25607,0.25636,610846.0
2025-02-13 17:11:00,0.25637,0.25637,0.25594,0.25606,528717.0
2025-02-13 17:12:00,0.25605,0.25632,0.25603,0.25632,89665.0
2025-02-13 17:13:00,0.25632,0.25634,0.25602,0.25602,420619.0
2025-02-13 17:14:00,0.25602,0.25623,0.25589,0.25596,288068.0
2025-02-13 17:15:00,0.25597,0.25634,0.25588,0.25591,434434.0
2025-02-13 17:16:00,0.25591,0.25613,0.25566,0.25569,410747.0
2025-02-13 17:17:00,0.25568,0.25568,0.25528,0.25542,223618.0
2025-02-13 17:18:00,0.25542,0.25578,0.25535,0.25578,179891.0
2025-02-13 17:19:00,0.25579,0.25579,0.25528,0.25533,196180.0
2025-02-13 17:20:00,0.25533,0.25548,0.25512,0.25547,117058.0
2025-02-13 17:21:00,0.25548,0.25566,0.25512,0.25535,11371071.0
2025-02-13 17:22:00,0.25535,0.25535,0.25501,0.25531,460852.0
2025-02-13 17:23:00,0.25532,0.25541,0.25518,0.25538,62470.0
2025-02-13 17:24:00,0.25539,0.25579,0.25533,0.25579,62108.0
2025-02-13 17:25:00,0.25579,0.25607,0.25567,0.25607,255192.0
2025-02-13 17:26:00,0.25607,0.25656,0.25607,0.25655,273244.0
2025-02-13 17:27:00,0.25655,0.25688,0.25645,0.25669,195083.0
2025-02-13 17:28:00,0.25669,0.2567,0.25642,0.25647,262478.0
2025-02-13 17:29:00,0.25647,0.25647,0.25629,0.25645,258820.0
2025-02-13 17:30:00,0.25645,0.25646,0.2561,0.25619,211401.0
2025-02-13 17:31:00,0.25619,0.2565,0.25613,0.2564,558352.0
2025-02-13 17:32:00,0.2564,0.2564,0.25596,0.25618,249973.0
2025-02-13 17:33:00,0.25618,0.25645,0.25618,0.25639,135105.0
2025-02-13 17:34:00,0.2564,0.25675,0.2564,0.25663,215905.0
2025-02-13 17:35:00,0.25664,0.257,0.25657,0.257,155410.0
2025-02-13 17:36:00,0.25699,0.25729,0.25664,0.25668,231370.0
2025-02-13 17:37:00,0.25669,0.25689,0.25655,0.25687,330128.0
2025-02-13 17:38:00,0.25686,0.2569,0.25671,0.25672,119837.0
2025-02-13 17:39:00,0.25673,0.25695,0.2567,0.25687,147249.0
2025-02-13 17:40:00,0.25688,0.25705,0.25676,0.25694,159668.0
2025-02-13 17:41:00,0.25694,0.25705,0.25683,0.2569,166393.0
2025-02-13 17:42:00,0.2569,0.25708,0.25677,0.25707,20234.0
2025-02-13 17:43:00,0.25707,0.25713,0.25699,0.25699,192718.0
2025-02-13 17:44:00,0.257,0.25705,0.25672,0.25673,1668798.0
2025-02-13 17:45:00,0.25673,0.25685,0.25645,0.25685,10839586.0
2025-02-13 17:46:00,0.25685,0.25702,0.25675,0.25693,893581.0
2025-02-13 17:47:00,0.25694,0.25698,0.25664,0.25689,206985.0
2025-02-13 17:48:00,0.25689,0.25689,0.25658,0.25666,791977.0
2025-02-13 17:49:00,0.25667,0.25689,0.25667,0.25689,298126.0
2025-02-13 17:50:00,0.2569,0.25693,0.25665,0.25673,55939.0
2025-02-13 17:51:00,0.25672,0.25691,0.25658,0.25674,963568.0
2025-02-13 17:52:00,0.25674,0.25696,0.25664,0.2567,336527.0
2025-02-13 17:53:00,0.25669,0.25669,0.25636,0.25636,185917.0
2025-02-13 17:54:00,0.25635,0.25641,0.25622,0.25641,44455.0
2025-02-13 17:55:00,0.2564,0.2564,0.2562,0.25634,117359.0
2025-02-13 17:56:00,0.25633,0.25633,0.25622,0.25624,70912.0
2025-02-13 17:57:00,0.25623,0.25623,0.2557,0.25583,2456317.0
2025-02-13 17:58:00,0.25582,0.2559,0.25556,0.25572,238735.0
2025-02-13 17:59:00,0.25573,0.25579,0.2557,0.25574,190967.0
2025-02-13 18:00:00,0.25574,0.25589,0.25555,0.25589,494228.0
2025-02-13 18:01:00,0.2559,0.2562,0.25588,0.25619,68192.0
2025-02-13 18:02:00,0.2562,0.25623,0.25578,0.256,200436.0
2025-02-13 18:03:00,0.256,0.256,0.25536,0.25536,139148.0
2025-02-13 18:04:00,0.25535,0.25535,0.25493,0.25515,293520.0
2025-02-13 18:05:00,0.25515,0.25534,0.25501,0.25531,116710.0
2025-02-13 18:06:00,0.25532,0.25537,0.25472,0.25489,278039.0
2025-02-13 18:07:00,0.25489,0.25511,0.25485,0.255,472403.0
2025-02-13 18:08:00,0.25501,0.25513,0.25456,0.25466,276755.0
2025-02-13 18:09:00,0.25466,0.25494,0.25466,0.25484,274718.0
2025-02-13 18:10:00,0.25483,0.25488,0.2546,0.25488,148699.0
2025-02-13 18:11:00,0.25487,0.25498,0.2547,0.25484,1983621.0
2025-02-13 18:12:00,0.25484,0.25497,0.25478,0.2549,90596.0
2025-02-13 18:13:00,0.25491,0.25511,0.25481,0.25481,327193.0
2025-02-13 18:14:00,0.2548,0.255,0.25479,0.25486,129086.0
2025-02-13 18:15:00,0.25486,0.25525,0.25486,0.25514,288812.0
2025-02-13 18:16:00,0.25514,0.25554,0.25514,0.25554,210076.0
2025-02-13 18:17:00,0.25554,0.25557,0.25543,0.25544,387533.0
2025-02-13 18:18:00,0.25544,0.25552,0.25533,0.25533,281911.0
2025-02-13 18:19:00,0.25533,0.25534,0.25438,0.25473,1629223.0
2025-02-13 18:20:00,0.25473,0.25553,0.25467,0.2555,265299.0
2025-02-13 18:21:00,0.25549,0.25574,0.2554,0.25574,181613.0
2025-02-13 18:22:00,0.25574,0.25574,0.25552,0.25562,76757.0
2025-02-13 18:23:00,0.25562,0.25563,0.25535,0.25563,172318.0
2025-02-13 18:24:00,0.25562,0.25591,0.25559,0.25559,214177.0
2025-02-13 18:25:00,0.2556,0.25586,0.25551,0.25551,175669.0
2025-02-13 18:26:00,0.2555,0.25584,0.2555,0.25575,170112.0
2025-02-13 18:27:00,0.25575,0.25581,0.25562,0.25581,65985.0
2025-02-13 18:28:00,0.25581,0.256,0.2558,0.25595,96740.0
2025-02-13 18:29:00,0.25594,0.25594,0.25568,0.25576,193542.0
2025-02-13 18:30:00,0.25575,0.25598,0.25557,0.25567,113103.0
2025-02-13 18:31:00,0.25567,0.25593,0.25563,0.25593,114293.0
2025-02-13 18:32:00,0.25594,0.25611,0.25589,0.25611,65780.0
2025-02-13 18:33:00,0.25611,0.25625,0.25604,0.25605,435715.0
2025-02-13 18:34:00,0.25604,0.25625,0.25594,0.25621,257941.0
2025-02-13 18:35:00,0.2562,0.25626,0.25612,0.2562,43715.0
2025-02-13 18:36:00,0.2562,0.25648,0.25619,0.25639,71129.0
2025-02-13 18:37:00,0.25639,0.2565,0.25628,0.25646,122871.0
2025-02-13 18:38:00,0.25645,0.25651,0.25629,0.25639,260708.0
2025-02-13 18:39:00,0.2564,0.25655,0.25629,0.25647,152836.0
2025-02-13 18:40:00,0.25648,0.25656,0.25581,0.25581,940096.0
2025-02-13 18:41:00,0.2558,0.25596,0.25563,0.25581,223680.0
2025-02-13 18:42:00,0.2558,0.25588,0.25551,0.25585,177676.0
2025-02-13 18:43:00,0.25586,0.2559,0.25521,0.25546,237577.0
2025-02-13 18:44:00,0.25545,0.25587,0.25537,0.25583,858085.0
2025-02-13 18:45:00,0.25583,0.25604,0.25559,0.25595,168552.0
2025-02-13 18:46:00,0.25594,0.25612,0.25566,0.25603,172699.0
2025-02-13 18:47:00,0.25603,0.25653,0.25603,0.25638,142309.0
2025-02-13 18:48:00,0.25639,0.25673,0.25639,0.25664,120319.0
2025-02-13 18:49:00,0.25663,0.25679,0.25658,0.25669,301967.0
2025-02-13 18:50:00,0.25669,0.25677,0.25653,0.25654,95286.0
2025-02-13 18:51:00,0.25654,0.25661,0.25637,0.25637,131494.0
2025-02-13 18:52:00,0.25636,0.25662,0.25614,0.2565,821114.0
2025-02-13 18:53:00,0.25649,0.25662,0.25634,0.25658,238270.0
2025-02-13 18:54:00,0.25658,0.25679,0.25658,0.25661,250236.0
2025-02-13 18:55:00,0.25662,0.2567,0.25638,0.25638,83540.0
2025-02-13 18:56:00,0.25638,0.2566,0.25638,0.2566,44768.0
2025-02-13 18:57:00,0.25659,0.25696,0.25657,0.25685,248952.0
2025-02-13 18:58:00,0.25685,0.25704,0.25685,0.25699,110554.0
2025-02-13 18:59:00,0.257,0.25716,0.257,0.2571,130076.0
2025-02-13 19:00:00,0.2571,0.25729,0.257,0.25726,142875.0
2025-02-13 19:01:00,0.25726,0.25755,0.25699,0.25739,864216.0
2025-02-13 19:02:00,0.2574,0.25757,0.25725,0.25745,599886.0
2025-02-13 19:03:00,0.25745,0.25765,0.25737,0.25765,199165.0
2025-02-13 19:04:00,0.25765,0.25847,0.25765,0.25842,3103699.0
2025-02-13 19:05:00,0.25842,0.25864,0.25798,0.25822,3805099.0
2025-02-13 19:06:00,0.25822,0.25831,0.25785,0.25804,1456290.0
2025-02-13 19:07:00,0.25804,0.25864,0.25804,0.25852,783794.0
2025-02-13 19:08:00,0.25852,0.25907,0.25851,0.25882,766605.0
2025-02-13 19:09:00,0.25882,0.25892,0.25865,0.25865,924855.0
2025-02-13 19:10:00,0.25866,0.25913,0.25866,0.259,8516553.0
2025-02-13 19:11:00,0.259,0.25958,0.25899,0.25912,4772727.0
2025-02-13 19:12:00,0.25911,0.25914,0.2589,0.25904,672722.0
2025-02-13 19:13:00,0.25904,0.25927,0.25892,0.25892,652004.0
2025-02-13 19:14:00,0.25891,0.25891,0.25883,0.25889,762040.0
2025-02-13 19:15:00,0.2589,0.2591,0.25877,0.25877,594441.0
2025-02-13 19:16:00,0.25876,0.25905,0.25867,0.25868,1320007.0
2025-02-13 19:17:00,0.25867,0.25886,0.2585,0.2585,701701.0
2025-02-13 19:18:00,0.2585,0.25876,0.25839,0.25869,502677.0
2025-02-13 19:19:00,0.25869,0.2587,0.25831,0.25837,297577.0
2025-02-13 19:20:00,0.25837,0.25842,0.25807,0.25833,219161.0
2025-02-13 19:21:00,0.25833,0.25833,0.25772,0.25819,710698.0
2025-02-13 19:22:00,0.25818,0.25819,0.25781,0.25781,385991.0
2025-02-13 19:23:00,0.2578,0.25795,0.25753,0.25765,2173019.0
2025-02-13 19:24:00,0.25765,0.25783,0.25758,0.25783,239037.0
2025-02-13 19:25:00,0.25783,0.25793,0.25774,0.25792,272045.0
2025-02-13 19:26:00,0.25792,0.25792,0.25755,0.25755,123654.0
2025-02-13 19:27:00,0.25755,0.25755,0.25693,0.25717,1160569.0
2025-02-13 19:28:00,0.25717,0.25724,0.25695,0.25709,260474.0
2025-02-13 19:29:00,0.25709,0.25726,0.25708,0.25718,153071.0
2025-02-13 19:30:00,0.25719,0.2573,0.2567,0.25693,254077.0
2025-02-13 19:31:00,0.25693,0.25708,0.25647,0.25647,471918.0
2025-02-13 19:32:00,0.25648,0.25662,0.25623,0.25623,342597.0
2025-02-13 19:33:00,0.25622,0.25658,0.256,0.2565,278421.0
2025-02-13 19:34:00,0.25651,0.25688,0.25651,0.25679,556550.0
2025-02-13 19:35:00,0.2568,0.25702,0.2568,0.25695,360327.0
2025-02-13 19:36:00,0.25695,0.25709,0.25685,0.25692,279557.0
2025-02-13 19:37:00,0.25691,0.25703,0.25679,0.25695,106480.0
2025-02-13 19:38:00,0.25696,0.25705,0.25678,0.25693,199652.0
2025-02-13 19:39:00,0.25693,0.25693,0.25675,0.25677,38737.0
2025-02-13 19:40:00,0.25677,0.25691,0.25665,0.2569,823570.0
2025-02-13 19:41:00,0.25691,0.257,0.25674,0.25675,166323.0
2025-02-13 19:42:00,0.25675,0.25682,0.25647,0.25656,671517.0
2025-02-13 19:43:00,0.25656,0.25683,0.25651,0.25683,861872.0
2025-02-13 19:44:00,0.25683,0.25693,0.25662,0.25662,469553.0
2025-02-13 19:45:00,0.25663,0.25695,0.25647,0.25647,755855.0
2025-02-13 19:46:00,0.25647,0.25662,0.25643,0.25651,328370.0
2025-02-13 19:47:00,0.25652,0.25659,0.25637,0.25647,110571.0
2025-02-13 19:48:00,0.25647,0.25659,0.25627,0.25658,154446.0
2025-02-13 19:49:00,0.25657,0.2567,0.25643,0.25665,213220.0
2025-02-13 19:50:00,0.25664,0.25672,0.25648,0.25652,239262.0
2025-02-13 19:51:00,0.25651,0.25651,0.25624,0.2563,701064.0
2025-02-13 19:52:00,0.25631,0.25647,0.25624,0.2564,578874.0
2025-02-13 19:53:00,0.25641,0.25646,0.25616,0.2563,552700.0
2025-02-13 19:54:00,0.2563,0.25636,0.25628,0.25636,67957.0
2025-02-13 19:55:00,0.25637,0.25652,0.25636,0.25651,28664.0
2025-02-13 19:56:00,0.25651,0.25677,0.25651,0.25664,79844.0
2025-02-13 19:57:00,0.25664,0.25668,0.25646,0.25649,179786.0
2025-02-13 19:58:00,0.25649,0.2565,0.25629,0.25634,353545.0
2025-02-13 19:59:00,0.25633,0.25636,0.25612,0.2562,340109.0
2025-02-13 20:00:00,0.2562,0.25624,0.25604,0.25624,194882.0
2025-02-13 20:01:00,0.25624,0.25692,0.25624,0.25666,717295.0
2025-02-13 20:02:00,0.25665,0.25665,0.25629,0.25632,67060.0
2025-02-13 20:03:00,0.25633,0.25655,0.25627,0.25655,73936.0
2025-02-13 20:04:00,0.25656,0.257,0.25656,0.25691,90725.0
2025-02-13 20:05:00,0.25692,0.25726,0.25687,0.25703,180659.0
2025-02-13 20:06:00,0.25701,0.25713,0.25694,0.25694,444416.0
2025-02-13 20:07:00,0.25695,0.25718,0.25694,0.25694,116901.0
2025-02-13 20:08:00,0.25693,0.25716,0.25693,0.25711,64372.0
2025-02-13 20:09:00,0.2571,0.25739,0.25708,0.25732,2028272.0
2025-02-13 20:10:00,0.25732,0.25743,0.25724,0.25737,980350.0
2025-02-13 20:11:00,0.25734,0.25739,0.25717,0.25728,1571794.0
2025-02-13 20:12:00,0.25729,0.25749,0.25729,0.25739,146514.0
2025-02-13 20:13:00,0.25739,0.25743,0.25728,0.25731,64627.0
2025-02-13 20:14:00,0.25731,0.25777,0.25731,0.2577,440252.0
2025-02-13 20:15:00,0.25771,0.25783,0.25757,0.2577,526721.0
2025-02-13 20:16:00,0.25767,0.25776,0.2576,0.2576,87679.0
2025-02-13 20:17:00,0.2576,0.25794,0.2576,0.2579,153258.0
2025-02-13 20:18:00,0.25789,0.25813,0.25787,0.2581,256638.0
2025-02-13 20:19:00,0.25809,0.25828,0.25807,0.2581,1312045.0
2025-02-13 20:20:00,0.25811,0.25811,0.25776,0.25776,286786.0
2025-02-13 20:21:00,0.25777,0.25779,0.25748,0.25754,128074.0
2025-02-13 20:22:00,0.25755,0.25771,0.25755,0.25769,95844.0
2025-02-13 20:23:00,0.25769,0.25769,0.25749,0.2576,59216.0
2025-02-13 20:24:00,0.25761,0.25768,0.25758,0.25768,37853.0
2025-02-13 20:25:00,0.25768,0.258,0.25767,0.25799,137170.0
2025-02-13 20:26:00,0.25799,0.25819,0.25792,0.25805,328910.0
2025-02-13 20:27:00,0.25804,0.25804,0.25774,0.25788,152440.0
2025-02-13 20:28:00,0.25788,0.25804,0.25788,0.25794,427688.0
2025-02-13 20:29:00,0.25795,0.25803,0.25784,0.25803,80667.0
2025-02-13 20:30:00,0.25802,0.25802,0.25782,0.25797,463261.0
2025-02-13 20:31:00,0.25797,0.25816,0.25791,0.25816,196362.0
2025-02-13 20:32:00,0.25816,0.25835,0.25816,0.25827,119803.0
2025-02-13 20:33:00,0.25828,0.25865,0.25826,0.25845,237043.0
2025-02-13 20:34:00,0.25845,0.25848,0.25816,0.25816,102249.0
2025-02-13 20:35:00,0.25815,0.2582,0.25808,0.25808,314374.0
2025-02-13 20:36:00,0.25808,0.25818,0.25784,0.25803,76232.0
2025-02-13 20:37:00,0.25804,0.25805,0.25772,0.25775,629904.0
2025-02-13 20:38:00,0.25774,0.25802,0.25774,0.25791,234851.0
2025-02-13 20:39:00,0.25791,0.25803,0.25784,0.25803,160957.0
2025-02-13 20:40:00,0.25803,0.25817,0.25793,0.25809,531144.0
2025-02-13 20:41:00,0.25809,0.25824,0.25805,0.25805,371185.0
2025-02-13 20:42:00,0.25805,0.25839,0.25805,0.25826,785215.0
2025-02-13 20:43:00,0.25827,0.25832,0.25811,0.25811,113588.0
2025-02-13 20:44:00,0.25812,0.25819,0.25804,0.25804,179621.0
2025-02-13 20:45:00,0.25804,0.25815,0.25786,0.25801,245523.0
2025-02-13 20:46:00,0.258,0.25825,0.25797,0.25815,108175.0
2025-02-13 20:47:00,0.25816,0.25828,0.25812,0.25818,82372.0
2025-02-13 20:48:00,0.25819,0.25828,0.25803,0.25828,136463.0
2025-02-13 20:49:00,0.25828,0.2583,0.25792,0.258,125392.0
2025-02-13 20:50:00,0.258,0.25803,0.25762,0.25762,318722.0
2025-02-13 20:51:00,0.25762,0.25781,0.25749,0.25781,357657.0
2025-02-13 20:52:00,0.2578,0.25781,0.25761,0.25776,44902.0
2025-02-13 20:53:00,0.25776,0.25779,0.25731,0.25746,4479188.0
2025-02-13 20:54:00,0.25745,0.25767,0.25745,0.25749,384681.0
2025-02-13 20:55:00,0.25748,0.25767,0.2572,0.25767,245783.0
2025-02-13 20:56:00,0.25768,0.25774,0.25747,0.25751,107686.0
2025-02-13 20:57:00,0.25751,0.25755,0.25747,0.25752,298107.0
2025-02-13 20:58:00,0.25752,0.25768,0.25752,0.25761,119159.0
2025-02-13 20:59:00,0.25762,0.25789,0.25762,0.25785,174549.0
2025-02-13 21:00:00,0.25785,0.25793,0.25777,0.25781,135566.0
2025-02-13 21:01:00,0.2578,0.25791,0.25761,0.25791,118595.0
2025-02-13 21:02:00,0.25791,0.25807,0.25778,0.25806,280224.0
2025-02-13 21:03:00,0.25807,0.2583,0.25802,0.2583,142346.0
2025-02-13 21:04:00,0.2583,0.25852,0.2583,0.25852,73790.0
2025-02-13 21:05:00,0.25851,0.25863,0.25846,0.25847,304319.0
2025-02-13 21:06:00,0.25847,0.25863,0.25837,0.25852,1070422.0
2025-02-13 21:07:00,0.25852,0.25884,0.25851,0.25875,167624.0
2025-02-13 21:08:00,0.25875,0.25903,0.25875,0.25902,173672.0
2025-02-13 21:09:00,0.25903,0.25911,0.25893,0.25906,1111871.0
2025-02-13 21:10:00,0.25905,0.2595,0.25896,0.2591,6345829.0
2025-02-13 21:11:00,0.2591,0.2591,0.25861,0.25862,505842.0
2025-02-13 21:12:00,0.25861,0.25869,0.2586,0.25869,143050.0
2025-02-13 21:13:00,0.2587,0.25871,0.25861,0.25867,26940.0
2025-02-13 21:14:00,0.25866,0.25871,0.25859,0.2586,294120.0
2025-02-13 21:15:00,0.2586,0.2586,0.25835,0.25839,147767.0
2025-02-13 21:16:00,0.25838,0.25844,0.25836,0.25839,159874.0
2025-02-13 21:17:00,0.25839,0.25843,0.25828,0.25833,78023.0
2025-02-13 21:18:00,0.25833,0.25843,0.25832,0.25833,100718.0
2025-02-13 21:19:00,0.25833,0.2586,0.25832,0.25858,47338.0
2025-02-13 21:20:00,0.25858,0.25858,0.25829,0.25832,140160.0
2025-02-13 21:21:00,0.25832,0.25838,0.25831,0.25832,93554.0
2025-02-13 21:22:00,0.25831,0.2584,0.2583,0.25831,122890.0
2025-02-13 21:23:00,0.25831,0.25838,0.2582,0.25838,126197.0
2025-02-13 21:24:00,0.25837,0.25859,0.25837,0.25853,106196.0
2025-02-13 21:25:00,0.25853,0.25867,0.25852,0.25861,132154.0
2025-02-13 21:26:00,0.25861,0.25861,0.25824,0.25832,269919.0
2025-02-13 21:27:00,0.25832,0.25846,0.25813,0.25846,212694.0
2025-02-13 21:28:00,0.25845,0.25849,0.2584,0.25841,47679.0
2025-02-13 21:29:00,0.2584,0.2584,0.25817,0.25829,205798.0
2025-02-13 21:30:00,0.25827,0.25854,0.25822,0.25853,180364.0
2025-02-13 21:31:00,0.25853,0.25873,0.25852,0.2586,276209.0
2025-02-13 21:32:00,0.25861,0.25925,0.25844,0.25906,1620985.0
2025-02-13 21:33:00,0.25906,0.25958,0.25906,0.25927,691885.0
2025-02-13 21:34:00,0.25927,0.25927,0.25886,0.25892,965571.0
2025-02-13 21:35:00,0.25893,0.25903,0.25875,0.25875,221745.0
2025-02-13 21:36:00,0.25876,0.25887,0.25868,0.25874,197147.0
2025-02-13 21:37:00,0.25875,0.25913,0.25875,0.25905,753800.0
2025-02-13 21:38:00,0.25905,0.25918,0.25902,0.25917,140868.0
2025-02-13 21:39:00,0.25916,0.25976,0.25915,0.25955,685300.0
2025-02-13 21:40:00,0.25955,0.25979,0.25938,0.25941,1131985.0
2025-02-13 21:41:00,0.25941,0.25944,0.25931,0.25931,184888.0
2025-02-13 21:42:00,0.25931,0.25935,0.25908,0.25912,122873.0
2025-02-13 21:43:00,0.25913,0.26369,0.25913,0.2612,30476239.0
2025-02-13 21:44:00,0.26121,0.26125,0.26061,0.26088,3047859.0
2025-02-13 21:45:00,0.26088,0.26109,0.2604,0.26067,2281592.0
2025-02-13 21:46:00,0.26068,0.26087,0.25992,0.25993,1419884.0
2025-02-13 21:47:00,0.25993,0.26044,0.25964,0.26044,1661940.0
2025-02-13 21:48:00,0.26044,0.26047,0.26008,0.26011,827369.0
2025-02-13 21:49:00,0.2601,0.26011,0.2596,0.25961,418325.0
2025-02-13 21:50:00,0.25961,0.2602,0.25949,0.26016,1584153.0
2025-02-13 21:51:00,0.26017,0.26025,0.2597,0.25974,628845.0
2025-02-13 21:52:00,0.25973,0.25996,0.25949,0.25964,1614620.0
2025-02-13 21:53:00,0.25963,0.26078,0.25958,0.26067,1303984.0
2025-02-13 21:54:00,0.26067,0.26067,0.26024,0.26027,539306.0
2025-02-13 21:55:00,0.26027,0.26076,0.26009,0.26075,295773.0
2025-02-13 21:56:00,0.26075,0.26091,0.26002,0.26018,2398804.0
2025-02-13 21:57:00,0.26018,0.26115,0.26018,0.26113,3255141.0
2025-02-13 21:58:00,0.26112,0.26174,0.26112,0.26151,3021806.0
2025-02-13 21:59:00,0.26151,0.26214,0.2615,0.26206,1555665.0
2025-02-13 22:00:00,0.26205,0.26263,0.26179,0.26255,1566248.0
2025-02-13 22:01:00,0.26256,0.26317,0.26211,0.26235,2917538.0
2025-02-13 22:02:00,0.26235,0.26237,0.26135,0.26148,1597865.0
2025-02-13 22:03:00,0.26148,0.26159,0.26114,0.26115,915321.0
2025-02-13 22:04:00,0.26113,0.26113,0.26066,0.26079,536405.0
2025-02-13 22:05:00,0.26078,0.26117,0.26076,0.26086,796964.0
2025-02-13 22:06:00,0.26084,0.26153,0.26079,0.26151,743041.0
2025-02-13 22:07:00,0.26151,0.2621,0.26139,0.2617,1030173.0
2025-02-13 22:08:00,0.2617,0.26258,0.26169,0.26257,873311.0
2025-02-13 22:09:00,0.26257,0.26326,0.26226,0.26326,2238451.0
2025-02-13 22:10:00,0.26326,0.26417,0.26275,0.26408,9159066.0
2025-02-13 22:11:00,0.26408,0.26414,0.26212,0.26269,4857799.0
2025-02-13 22:12:00,0.2627,0.26329,0.26233,0.26322,2277891.0
2025-02-13 22:13:00,0.26323,0.26362,0.26277,0.26284,1199752.0
2025-02-13 22:14:00,0.26277,0.26284,0.26189,0.26205,2032629.0
2025-02-13 22:15:00,0.26204,0.2622,0.26176,0.26176,541881.0
2025-02-13 22:16:00,0.26176,0.26236,0.26164,0.26219,1253817.0
2025-02-13 22:17:00,0.26218,0.26247,0.26173,0.26239,584746.0
2025-02-13 22:18:00,0.26239,0.26303,0.26239,0.26288,317258.0
2025-02-13 22:19:00,0.26287,0.26345,0.26285,0.26313,783304.0
2025-02-13 22:20:00,0.26312,0.26376,0.26312,0.26367,880876.0
2025-02-13 22:21:00,0.26367,0.26436,0.26367,0.2642,1665524.0
2025-02-13 22:22:00,0.26421,0.26422,0.26355,0.26422,1630716.0
2025-02-13 22:23:00,0.26421,0.26487,0.26389,0.26399,2426838.0
2025-02-13 22:24:00,0.26399,0.26429,0.26345,0.26351,892246.0
2025-02-13 22:25:00,0.2635,0.26379,0.26323,0.26358,1784215.0
2025-02-13 22:26:00,0.26358,0.26417,0.26345,0.26411,866604.0
2025-02-13 22:27:00,0.26411,0.26411,0.26319,0.26334,916214.0
2025-02-13 22:28:00,0.26334,0.2638,0.26322,0.26361,1108733.0
2025-02-13 22:29:00,0.26361,0.26375,0.26337,0.26345,948563.0
2025-02-13 22:30:00,0.26345,0.26374,0.26302,0.26335,898489.0
2025-02-13 22:31:00,0.26335,0.26335,0.2628,0.26303,1228809.0
2025-02-13 22:32:00,0.26303,0.26368,0.26273,0.26311,462199.0
2025-02-13 22:33:00,0.26311,0.26349,0.26303,0.26312,283927.0
2025-02-13 22:34:00,0.26311,0.2632,0.26206,0.26221,1321766.0
2025-02-13 22:35:00,0.26222,0.26255,0.26178,0.26179,728361.0
2025-02-13 22:36:00,0.26179,0.26186,0.26179,0.2618,412914.0
2025-02-13 22:37:00,0.2618,0.26182,0.26105,0.26132,1509541.0
2025-02-13 22:38:00,0.26133,0.26153,0.26132,0.26153,468313.0
2025-02-13 22:39:00,0.26153,0.26177,0.26153,0.26177,440865.0
2025-02-13 22:40:00,0.26176,0.26208,0.2617,0.26206,315064.0
2025-02-13 22:41:00,0.26206,0.26268,0.26205,0.26268,235808.0
2025-02-13 22:42:00,0.26269,0.26273,0.26253,0.26253,256169.0
2025-02-13 22:43:00,0.26254,0.26283,0.26252,0.26282,517226.0
2025-02-13 22:44:00,0.26283,0.26289,0.26259,0.2626,220856.0
2025-02-13 22:45:00,0.2626,0.26265,0.2626,0.26261,46274.0
2025-02-13 22:46:00,0.26261,0.26263,0.2626,0.2626,670063.0
2025-02-13 22:47:00,0.2626,0.26261,0.26251,0.26251,242249.0
2025-02-13 22:48:00,0.26251,0.26251,0.26208,0.26209,190987.0
