timestamp,open,high,low,close,volume
2025-02-13 19:16:00,9.706,9.712,9.691,9.693,1148.54
2025-02-13 19:17:00,9.692,9.702,9.683,9.683,635.09
2025-02-13 19:18:00,9.682,9.692,9.681,9.689,674.26
2025-02-13 19:19:00,9.689,9.689,9.67,9.67,219.64
2025-02-13 19:20:00,9.671,9.671,9.644,9.665,15333.87
2025-02-13 19:21:00,9.666,9.666,9.643,9.666,894.46
2025-02-13 19:22:00,9.664,9.664,9.652,9.657,252.82
2025-02-13 19:23:00,9.653,9.655,9.647,9.649,90.57
2025-02-13 19:24:00,9.647,9.65,9.643,9.649,1485.44
2025-02-13 19:25:00,9.649,9.653,9.647,9.653,139.89
2025-02-13 19:26:00,9.653,9.653,9.636,9.636,90.86
2025-02-13 19:27:00,9.636,9.638,9.611,9.623,511.59
2025-02-13 19:28:00,9.623,9.623,9.612,9.615,36.52
2025-02-13 19:29:00,9.617,9.622,9.617,9.621,510.72
2025-02-13 19:30:00,9.622,9.626,9.602,9.615,1448.53
2025-02-13 19:31:00,9.616,9.619,9.596,9.596,322.79
2025-02-13 19:32:00,9.597,9.603,9.585,9.585,280.48
2025-02-13 19:33:00,9.582,9.598,9.574,9.597,517.92
2025-02-13 19:34:00,9.598,9.607,9.596,9.602,875.6
2025-02-13 19:35:00,9.603,9.608,9.603,9.608,135.69
2025-02-13 19:36:00,9.609,9.614,9.607,9.609,411.59
2025-02-13 19:37:00,9.61,9.616,9.61,9.616,176.22
2025-02-13 19:38:00,9.617,9.622,9.612,9.615,125.16
2025-02-13 19:39:00,9.615,9.615,9.608,9.608,381.78
2025-02-13 19:40:00,9.607,9.617,9.607,9.617,3343.95
2025-02-13 19:41:00,9.616,9.618,9.61,9.61,258.61
2025-02-13 19:42:00,9.612,9.613,9.608,9.61,124.32
2025-02-13 19:43:00,9.61,9.621,9.61,9.621,114.34
2025-02-13 19:44:00,9.622,9.623,9.621,9.622,199.81
2025-02-13 19:45:00,9.622,9.63,9.616,9.616,420.15
2025-02-13 19:46:00,9.614,9.621,9.614,9.618,147.29
2025-02-13 19:47:00,9.618,9.62,9.612,9.613,133.53
2025-02-13 19:48:00,9.614,9.616,9.609,9.616,888.77
2025-02-13 19:49:00,9.617,9.619,9.613,9.616,56.31
2025-02-13 19:50:00,9.616,9.616,9.61,9.611,171.46
2025-02-13 19:51:00,9.611,9.613,9.598,9.599,616.16
2025-02-13 19:52:00,9.6,9.609,9.6,9.609,171.03
2025-02-13 19:53:00,9.61,9.611,9.602,9.607,800.46
2025-02-13 19:54:00,9.608,9.61,9.608,9.61,14.59
2025-02-13 19:55:00,9.609,9.615,9.609,9.615,45.17
2025-02-13 19:56:00,9.615,9.621,9.615,9.619,105.84
2025-02-13 19:57:00,9.619,9.619,9.61,9.61,35.16
2025-02-13 19:58:00,9.61,9.611,9.608,9.608,34.42
2025-02-13 19:59:00,9.607,9.608,9.595,9.596,43.52
2025-02-13 20:00:00,9.599,9.607,9.597,9.607,45.13
2025-02-13 20:01:00,9.608,9.628,9.608,9.627,962.71
2025-02-13 20:02:00,9.622,9.622,9.61,9.61,93.26
2025-02-13 20:03:00,9.61,9.615,9.606,9.615,128.13
2025-02-13 20:04:00,9.616,9.628,9.616,9.627,168.6
2025-02-13 20:05:00,9.627,9.631,9.626,9.628,216.11
2025-02-13 20:06:00,9.623,9.626,9.621,9.621,209.91
2025-02-13 20:07:00,9.619,9.628,9.619,9.623,95.68
2025-02-13 20:08:00,9.623,9.632,9.623,9.63,172.6
2025-02-13 20:09:00,9.629,9.635,9.629,9.635,63.18
2025-02-13 20:10:00,9.634,9.634,9.631,9.632,84.68
2025-02-13 20:11:00,9.632,9.632,9.627,9.628,20.22
2025-02-13 20:12:00,9.63,9.635,9.63,9.635,195.55
2025-02-13 20:13:00,9.634,9.634,9.631,9.632,413.28
2025-02-13 20:14:00,9.633,9.644,9.633,9.643,6131.04
2025-02-13 20:15:00,9.643,9.647,9.64,9.642,1229.81
2025-02-13 20:16:00,9.641,9.641,9.638,9.64,430.97
2025-02-13 20:17:00,9.64,9.65,9.64,9.648,427.04
2025-02-13 20:18:00,9.648,9.659,9.648,9.658,73.55
2025-02-13 20:19:00,9.657,9.66,9.656,9.658,226.77
2025-02-13 20:20:00,9.658,9.658,9.646,9.647,480.74
2025-02-13 20:21:00,9.645,9.646,9.638,9.64,546.16
2025-02-13 20:22:00,9.64,9.647,9.64,9.647,146.07
2025-02-13 20:23:00,9.647,9.647,9.64,9.64,505.07
2025-02-13 20:24:00,9.64,9.642,9.64,9.642,15.42
2025-02-13 20:25:00,9.643,9.652,9.643,9.652,246.51
2025-02-13 20:26:00,9.653,9.659,9.646,9.649,628.49
2025-02-13 20:27:00,9.649,9.649,9.622,9.629,21954.81
2025-02-13 20:28:00,9.63,9.64,9.63,9.639,1462.3
2025-02-13 20:29:00,9.637,9.639,9.637,9.639,144.5
2025-02-13 20:30:00,9.638,9.642,9.628,9.63,3073.4
2025-02-13 20:31:00,9.632,9.637,9.632,9.637,56.99
2025-02-13 20:32:00,9.638,9.641,9.638,9.64,73.1
2025-02-13 20:33:00,9.641,9.653,9.641,9.646,522.31
2025-02-13 20:34:00,9.646,9.646,9.635,9.635,874.64
2025-02-13 20:35:00,9.637,9.64,9.636,9.636,519.58
2025-02-13 20:36:00,9.635,9.635,9.627,9.632,1302.21
2025-02-13 20:37:00,9.631,9.631,9.624,9.624,273.9
2025-02-13 20:38:00,9.625,9.634,9.625,9.634,326.29
2025-02-13 20:39:00,9.632,9.637,9.63,9.637,221.76
2025-02-13 20:40:00,9.637,9.639,9.629,9.636,256.97
2025-02-13 20:41:00,9.636,9.639,9.634,9.634,326.76
2025-02-13 20:42:00,9.635,9.638,9.632,9.635,275.17
2025-02-13 20:43:00,9.635,9.638,9.633,9.633,558.9
2025-02-13 20:44:00,9.633,9.634,9.63,9.632,66.16
2025-02-13 20:45:00,9.633,9.635,9.619,9.629,475.61
2025-02-13 20:46:00,9.629,9.635,9.629,9.632,131.34
2025-02-13 20:47:00,9.632,9.634,9.631,9.633,889.52
2025-02-13 20:48:00,9.632,9.642,9.629,9.641,402.01
2025-02-13 20:49:00,9.641,9.642,9.631,9.633,1401.73
2025-02-13 20:50:00,9.634,9.638,9.623,9.623,1544.5
2025-02-13 20:51:00,9.623,9.637,9.62,9.637,958.24
2025-02-13 20:52:00,9.637,9.642,9.637,9.642,135.12
2025-02-13 20:53:00,9.643,9.645,9.642,9.644,177.13
2025-02-13 20:54:00,9.645,9.658,9.645,9.657,2307.1
2025-02-13 20:55:00,9.657,9.663,9.651,9.663,2908.89
2025-02-13 20:56:00,9.664,9.667,9.664,9.667,2373.83
2025-02-13 20:57:00,9.667,9.669,9.664,9.668,1781.15
2025-02-13 20:58:00,9.669,9.673,9.668,9.668,3053.31
2025-02-13 20:59:00,9.668,9.677,9.668,9.676,1078.06
2025-02-13 21:00:00,9.675,9.677,9.671,9.671,667.38
2025-02-13 21:01:00,9.671,9.679,9.66,9.678,1240.44
2025-02-13 21:02:00,9.678,9.693,9.678,9.693,984.84
2025-02-13 21:03:00,9.693,9.695,9.691,9.695,1323.08
2025-02-13 21:04:00,9.695,9.72,9.694,9.72,1708.79
2025-02-13 21:05:00,9.72,9.728,9.719,9.726,8077.29
2025-02-13 21:06:00,9.725,9.736,9.725,9.736,4596.83
2025-02-13 21:07:00,9.737,9.753,9.737,9.752,5077.0
2025-02-13 21:08:00,9.752,9.763,9.752,9.762,3667.75
2025-02-13 21:09:00,9.763,9.78,9.763,9.775,6457.0
2025-02-13 21:10:00,9.776,9.792,9.776,9.792,10779.41
2025-02-13 21:11:00,9.793,9.793,9.762,9.763,3328.04
2025-02-13 21:12:00,9.764,9.795,9.764,9.795,1257.81
2025-02-13 21:13:00,9.796,9.805,9.792,9.792,3432.16
2025-02-13 21:14:00,9.79,9.798,9.79,9.795,808.85
2025-02-13 21:15:00,9.794,9.802,9.794,9.8,2354.58
2025-02-13 21:16:00,9.8,9.8,9.781,9.781,1266.51
2025-02-13 21:17:00,9.779,9.779,9.77,9.77,1193.46
2025-02-13 21:18:00,9.771,9.774,9.771,9.772,97.34
2025-02-13 21:19:00,9.772,9.784,9.772,9.784,1018.0
2025-02-13 21:20:00,9.782,9.782,9.77,9.776,1271.33
2025-02-13 21:21:00,9.774,9.775,9.774,9.775,114.61
2025-02-13 21:22:00,9.776,9.783,9.776,9.783,427.53
2025-02-13 21:23:00,9.783,9.794,9.783,9.794,189.03
2025-02-13 21:24:00,9.795,9.811,9.795,9.81,2065.73
2025-02-13 21:25:00,9.808,9.808,9.8,9.8,324.76
2025-02-13 21:26:00,9.799,9.799,9.788,9.788,203.6
2025-02-13 21:27:00,9.787,9.787,9.783,9.787,142.38
2025-02-13 21:28:00,9.788,9.789,9.787,9.789,1114.88
2025-02-13 21:29:00,9.791,9.795,9.787,9.789,662.85
2025-02-13 21:30:00,9.787,9.798,9.78,9.798,2150.49
2025-02-13 21:31:00,9.799,9.809,9.799,9.807,317.29
2025-02-13 21:32:00,9.807,9.823,9.795,9.816,6136.95
2025-02-13 21:33:00,9.817,9.839,9.817,9.83,1651.82
2025-02-13 21:34:00,9.83,9.83,9.812,9.815,1648.31
2025-02-13 21:35:00,9.815,9.822,9.811,9.811,742.56
2025-02-13 21:36:00,9.812,9.813,9.805,9.806,353.63
2025-02-13 21:37:00,9.806,9.824,9.806,9.818,570.16
2025-02-13 21:38:00,9.819,9.833,9.819,9.833,258.4
2025-02-13 21:39:00,9.833,9.854,9.832,9.84,2917.74
2025-02-13 21:40:00,9.84,9.841,9.829,9.829,498.56
2025-02-13 21:41:00,9.829,9.829,9.81,9.811,1249.67
2025-02-13 21:42:00,9.811,9.811,9.801,9.801,257.26
2025-02-13 21:43:00,9.803,9.83,9.803,9.821,1610.62
2025-02-13 21:44:00,9.822,9.823,9.816,9.818,76.9
2025-02-13 21:45:00,9.82,9.825,9.811,9.818,303.87
2025-02-13 21:46:00,9.819,9.822,9.797,9.797,897.18
2025-02-13 21:47:00,9.796,9.798,9.783,9.798,1535.35
2025-02-13 21:48:00,9.798,9.798,9.79,9.792,86.51
2025-02-13 21:49:00,9.792,9.792,9.774,9.777,222.73
2025-02-13 21:50:00,9.777,9.785,9.77,9.785,419.39
2025-02-13 21:51:00,9.786,9.786,9.776,9.776,32.5
2025-02-13 21:52:00,9.776,9.776,9.754,9.756,3111.43
2025-02-13 21:53:00,9.756,9.768,9.754,9.768,535.61
2025-02-13 21:54:00,9.768,9.77,9.76,9.76,117.56
2025-02-13 21:55:00,9.763,9.775,9.763,9.775,63.07
2025-02-13 21:56:00,9.776,9.777,9.768,9.768,13.93
2025-02-13 21:57:00,9.769,9.772,9.767,9.768,1645.2
2025-02-13 21:58:00,9.767,9.776,9.767,9.771,462.98
2025-02-13 21:59:00,9.771,9.771,9.766,9.768,208.66
2025-02-13 22:00:00,9.769,9.774,9.76,9.763,330.73
2025-02-13 22:01:00,9.764,9.772,9.758,9.76,253.99
2025-02-13 22:02:00,9.761,9.765,9.756,9.759,346.51
2025-02-13 22:03:00,9.758,9.77,9.754,9.77,2151.48
2025-02-13 22:04:00,9.77,9.772,9.77,9.77,698.02
2025-02-13 22:05:00,9.771,9.774,9.767,9.767,461.39
2025-02-13 22:06:00,9.766,9.78,9.765,9.774,481.11
2025-02-13 22:07:00,9.773,9.789,9.769,9.78,982.52
2025-02-13 22:08:00,9.779,9.78,9.774,9.78,176.45
2025-02-13 22:09:00,9.78,9.794,9.78,9.791,4756.9
2025-02-13 22:10:00,9.797,9.831,9.797,9.831,4088.54
2025-02-13 22:11:00,9.831,9.835,9.813,9.814,2690.98
2025-02-13 22:12:00,9.815,9.818,9.809,9.809,581.07
2025-02-13 22:13:00,9.809,9.821,9.801,9.82,915.4
2025-02-13 22:14:00,9.819,9.828,9.819,9.819,862.41
2025-02-13 22:15:00,9.824,9.834,9.822,9.834,845.86
2025-02-13 22:16:00,9.834,9.842,9.834,9.835,1139.82
2025-02-13 22:17:00,9.83,9.83,9.813,9.829,644.49
2025-02-13 22:18:00,9.83,9.836,9.829,9.836,290.64
2025-02-13 22:19:00,9.828,9.833,9.826,9.833,91.93
2025-02-13 22:20:00,9.833,9.841,9.833,9.841,3177.72
2025-02-13 22:21:00,9.842,9.852,9.842,9.843,357.29
2025-02-13 22:22:00,9.836,9.836,9.826,9.829,305.18
2025-02-13 22:23:00,9.829,9.838,9.829,9.836,764.06
2025-02-13 22:24:00,9.838,9.84,9.831,9.836,464.14
2025-02-13 22:25:00,9.836,9.836,9.829,9.829,383.49
2025-02-13 22:26:00,9.826,9.826,9.819,9.821,204.17
2025-02-13 22:27:00,9.82,9.82,9.8,9.8,314.66
2025-02-13 22:28:00,9.8,9.802,9.797,9.802,264.73
2025-02-13 22:29:00,9.802,9.812,9.802,9.812,182.27
2025-02-13 22:30:00,9.799,9.799,9.78,9.781,906.22
2025-02-13 22:31:00,9.78,9.78,9.763,9.766,791.42
2025-02-13 22:32:00,9.764,9.783,9.762,9.782,410.88
2025-02-13 22:33:00,9.781,9.785,9.781,9.785,1.91
2025-02-13 22:34:00,9.793,9.798,9.783,9.783,729.23
2025-02-13 22:35:00,9.79,9.79,9.79,9.79,136.89
2025-02-13 22:36:00,9.787,9.787,9.781,9.781,265.5
2025-02-13 22:37:00,9.768,9.768,9.762,9.765,256.51
2025-02-13 22:38:00,9.769,9.774,9.769,9.774,28.09
2025-02-13 22:39:00,9.782,9.787,9.782,9.787,7.12
2025-02-13 22:40:00,9.787,9.79,9.787,9.79,66.17
2025-02-13 22:41:00,9.79,9.801,9.79,9.801,495.16
2025-02-13 22:42:00,9.805,9.813,9.805,9.811,57.9
2025-02-13 22:43:00,9.811,9.811,9.809,9.811,248.28
2025-02-13 22:44:00,9.809,9.81,9.798,9.801,2376.72
2025-02-13 22:45:00,9.802,9.811,9.802,9.811,188.59
2025-02-13 22:46:00,9.811,9.812,9.81,9.81,253.67
2025-02-13 22:47:00,9.811,9.811,9.81,9.811,27.78
2025-02-13 22:48:00,9.811,9.812,9.81,9.812,413.04
2025-02-13 22:49:00,9.812,9.813,9.811,9.812,35.42
2025-02-13 22:50:00,9.812,9.812,9.808,9.808,296.3
2025-02-13 22:51:00,9.809,9.809,9.801,9.801,303.03
2025-02-13 22:52:00,9.803,9.803,9.801,9.803,158.59
2025-02-13 22:53:00,9.803,9.803,9.799,9.799,321.14
2025-02-13 22:54:00,9.799,9.799,9.793,9.799,890.06
2025-02-13 22:55:00,9.8,9.802,9.8,9.802,137.51
2025-02-13 22:56:00,9.802,9.802,9.794,9.795,2355.09
2025-02-13 22:57:00,9.795,9.803,9.794,9.803,230.94
2025-02-13 22:58:00,9.804,9.811,9.804,9.811,206.32
2025-02-13 22:59:00,9.811,9.811,9.809,9.811,592.32
2025-02-13 23:00:00,9.813,9.816,9.804,9.805,566.91
2025-02-13 23:01:00,9.805,9.821,9.801,9.819,3159.86
2025-02-13 23:02:00,9.819,9.842,9.816,9.842,973.67
2025-02-13 23:03:00,9.843,9.844,9.832,9.834,2120.72
2025-02-13 23:04:00,9.832,9.832,9.828,9.828,612.48
2025-02-13 23:05:00,9.829,9.829,9.82,9.823,850.85
2025-02-13 23:06:00,9.822,9.823,9.815,9.822,1255.51
2025-02-13 23:07:00,9.824,9.837,9.824,9.837,349.51
2025-02-13 23:08:00,9.837,9.845,9.832,9.845,503.85
2025-02-13 23:09:00,9.844,9.848,9.835,9.836,1694.48
2025-02-13 23:10:00,9.835,9.836,9.822,9.822,883.19
2025-02-13 23:11:00,9.821,9.823,9.815,9.82,840.7
2025-02-13 23:12:00,9.819,9.819,9.808,9.808,251.96
2025-02-13 23:13:00,9.808,9.815,9.807,9.808,609.56
2025-02-13 23:14:00,9.808,9.81,9.807,9.807,194.08
2025-02-13 23:15:00,9.808,9.811,9.805,9.811,420.8
2025-02-13 23:16:00,9.811,9.827,9.811,9.827,587.95
2025-02-13 23:17:00,9.828,9.837,9.825,9.837,107.19
2025-02-13 23:18:00,9.836,9.846,9.834,9.846,576.44
2025-02-13 23:19:00,9.847,9.847,9.837,9.837,525.08
2025-02-13 23:20:00,9.836,9.839,9.827,9.839,266.32
2025-02-13 23:21:00,9.842,9.853,9.842,9.852,1261.39
2025-02-13 23:22:00,9.853,9.859,9.846,9.846,1026.41
2025-02-13 23:23:00,9.847,9.863,9.843,9.863,2390.84
2025-02-13 23:24:00,9.864,9.865,9.853,9.863,1169.66
2025-02-13 23:25:00,9.862,9.866,9.862,9.866,175.42
2025-02-13 23:26:00,9.865,9.866,9.86,9.86,122.07
2025-02-13 23:27:00,9.857,9.862,9.854,9.86,1504.33
2025-02-13 23:28:00,9.859,9.859,9.854,9.854,913.01
2025-02-13 23:29:00,9.849,9.852,9.843,9.845,1188.35
2025-02-13 23:30:00,9.845,9.848,9.842,9.846,260.06
2025-02-13 23:31:00,9.846,9.852,9.844,9.844,246.7
2025-02-13 23:32:00,9.845,9.846,9.839,9.839,178.56
2025-02-13 23:33:00,9.839,9.859,9.839,9.856,1527.56
2025-02-13 23:34:00,9.852,9.868,9.852,9.864,2137.45
2025-02-13 23:35:00,9.86,9.861,9.847,9.849,835.81
2025-02-13 23:36:00,9.849,9.855,9.849,9.853,531.26
2025-02-13 23:37:00,9.853,9.861,9.851,9.861,1747.65
2025-02-13 23:38:00,9.859,9.859,9.856,9.856,42.48
2025-02-13 23:39:00,9.856,9.858,9.855,9.858,222.72
2025-02-13 23:40:00,9.859,9.864,9.854,9.864,344.96
2025-02-13 23:41:00,9.864,9.871,9.864,9.87,336.44
2025-02-13 23:42:00,9.871,9.877,9.871,9.877,853.93
2025-02-13 23:43:00,9.878,9.878,9.872,9.872,103.58
2025-02-13 23:44:00,9.87,9.877,9.87,9.876,505.33
2025-02-13 23:45:00,9.876,9.88,9.876,9.877,335.64
2025-02-13 23:46:00,9.876,9.876,9.866,9.87,1226.64
2025-02-13 23:47:00,9.871,9.879,9.87,9.874,1172.5
2025-02-13 23:48:00,9.874,9.883,9.873,9.883,3218.83
2025-02-13 23:49:00,9.884,9.891,9.881,9.89,1550.54
2025-02-13 23:50:00,9.889,9.889,9.863,9.863,1687.6
2025-02-13 23:51:00,9.862,9.865,9.851,9.865,995.04
2025-02-13 23:52:00,9.865,9.869,9.863,9.868,268.12
2025-02-13 23:53:00,9.869,9.869,9.86,9.863,968.24
2025-02-13 23:54:00,9.864,9.866,9.857,9.858,302.0
2025-02-13 23:55:00,9.859,9.866,9.858,9.866,336.58
2025-02-13 23:56:00,9.867,9.872,9.867,9.867,1107.62
2025-02-13 23:57:00,9.866,9.873,9.864,9.865,865.82
2025-02-13 23:58:00,9.865,9.878,9.86,9.874,4207.38
2025-02-13 23:59:00,9.873,9.889,9.872,9.889,15935.75
2025-02-14 00:00:00,9.891,9.91,9.889,9.904,17976.03
2025-02-14 00:01:00,9.902,9.908,9.888,9.889,7582.81
2025-02-14 00:02:00,9.888,9.889,9.887,9.889,1885.56
2025-02-14 00:03:00,9.89,9.892,9.881,9.885,2809.05
2025-02-14 00:04:00,9.884,9.884,9.868,9.868,849.14
2025-02-14 00:05:00,9.865,9.868,9.853,9.853,3897.82
2025-02-14 00:06:00,9.853,9.855,9.848,9.854,1650.27
2025-02-14 00:07:00,9.852,9.852,9.831,9.832,981.12
2025-02-14 00:08:00,9.831,9.831,9.826,9.828,207.65
2025-02-14 00:09:00,9.829,9.837,9.821,9.832,6282.49
2025-02-14 00:10:00,9.833,9.848,9.833,9.844,1318.98
2025-02-14 00:11:00,9.843,9.843,9.834,9.84,80.52
2025-02-14 00:12:00,9.839,9.839,9.83,9.831,391.48
2025-02-14 00:13:00,9.831,9.84,9.83,9.839,4096.59
2025-02-14 00:14:00,9.837,9.837,9.829,9.832,3872.31
2025-02-14 00:15:00,9.831,9.839,9.83,9.837,1355.06
2025-02-14 00:16:00,9.838,9.863,9.829,9.86,3200.08
2025-02-14 00:17:00,9.859,9.859,9.853,9.857,226.15
2025-02-14 00:18:00,9.86,9.877,9.86,9.872,3695.49
2025-02-14 00:19:00,9.872,9.88,9.872,9.877,627.26
2025-02-14 00:20:00,9.877,9.889,9.877,9.889,439.73
2025-02-14 00:21:00,9.888,9.891,9.88,9.889,642.09
2025-02-14 00:22:00,9.889,9.894,9.888,9.888,400.65
2025-02-14 00:23:00,9.888,9.888,9.882,9.884,296.7
2025-02-14 00:24:00,9.885,9.906,9.885,9.905,1986.87
2025-02-14 00:25:00,9.903,9.91,9.897,9.897,1345.85
2025-02-14 00:26:00,9.896,9.896,9.887,9.889,1711.77
2025-02-14 00:27:00,9.888,9.893,9.887,9.892,210.3
2025-02-14 00:28:00,9.889,9.891,9.878,9.891,2423.77
2025-02-14 00:29:00,9.893,9.899,9.892,9.898,430.78
2025-02-14 00:30:00,9.898,9.914,9.897,9.906,2154.33
2025-02-14 00:31:00,9.903,9.903,9.9,9.9,994.85
2025-02-14 00:32:00,9.898,9.906,9.898,9.898,48.98
2025-02-14 00:33:00,9.897,9.911,9.896,9.905,2063.23
2025-02-14 00:34:00,9.906,9.907,9.903,9.904,27.06
2025-02-14 00:35:00,9.904,9.904,9.895,9.895,747.88
2025-02-14 00:36:00,9.895,9.895,9.881,9.882,304.35
2025-02-14 00:37:00,9.881,9.881,9.87,9.872,198.92
2025-02-14 00:38:00,9.873,9.875,9.87,9.874,217.03
2025-02-14 00:39:00,9.874,9.879,9.867,9.868,2313.77
2025-02-14 00:40:00,9.869,9.88,9.868,9.879,1177.19
2025-02-14 00:41:00,9.88,9.886,9.875,9.875,452.75
2025-02-14 00:42:00,9.875,9.875,9.855,9.855,1624.15
2025-02-14 00:43:00,9.855,9.866,9.855,9.866,311.89
2025-02-14 00:44:00,9.866,9.866,9.856,9.86,109.43
2025-02-14 00:45:00,9.86,9.866,9.855,9.865,259.02
2025-02-14 00:46:00,9.865,9.865,9.851,9.854,114.41
2025-02-14 00:47:00,9.86,9.868,9.857,9.857,390.92
2025-02-14 00:48:00,9.858,9.868,9.856,9.868,228.68
2025-02-14 00:49:00,9.867,9.877,9.865,9.872,129.89
2025-02-14 00:50:00,9.872,9.884,9.87,9.884,344.85
2025-02-14 00:51:00,9.884,9.884,9.877,9.88,196.77
2025-02-14 00:52:00,9.88,9.894,9.879,9.894,1711.24
2025-02-14 00:53:00,9.893,9.895,9.891,9.894,165.86
2025-02-14 00:54:00,9.894,9.903,9.892,9.893,4398.98
2025-02-14 00:55:00,9.894,9.896,9.888,9.89,69.81
2025-02-14 00:56:00,9.891,9.892,9.88,9.881,1947.97
2025-02-14 00:57:00,9.881,9.882,9.873,9.873,53.02
2025-02-14 00:58:00,9.871,9.881,9.869,9.881,371.39
2025-02-14 00:59:00,9.881,9.886,9.881,9.882,676.61
2025-02-14 01:00:00,9.881,9.894,9.881,9.893,242.01
2025-02-14 01:01:00,9.894,9.904,9.893,9.895,273.3
2025-02-14 01:02:00,9.897,9.908,9.897,9.901,592.16
2025-02-14 01:03:00,9.901,9.902,9.894,9.901,729.31
2025-02-14 01:04:00,9.903,9.904,9.898,9.899,255.39
2025-02-14 01:05:00,9.899,9.9,9.89,9.89,152.34
2025-02-14 01:06:00,9.886,9.886,9.868,9.868,639.76
2025-02-14 01:07:00,9.865,9.869,9.859,9.859,764.6
2025-02-14 01:08:00,9.858,9.861,9.842,9.844,2879.7
2025-02-14 01:09:00,9.844,9.85,9.844,9.85,707.39
2025-02-14 01:10:00,9.849,9.856,9.845,9.851,1645.97
2025-02-14 01:11:00,9.851,9.852,9.845,9.849,514.24
2025-02-14 01:12:00,9.849,9.851,9.84,9.847,238.38
2025-02-14 01:13:00,9.848,9.85,9.847,9.847,284.07
2025-02-14 01:14:00,9.846,9.846,9.841,9.842,149.33
2025-02-14 01:15:00,9.841,9.841,9.83,9.834,6650.35
2025-02-14 01:16:00,9.837,9.842,9.832,9.842,1853.91
2025-02-14 01:17:00,9.846,9.85,9.838,9.838,445.59
2025-02-14 01:18:00,9.839,9.841,9.839,9.841,306.44
2025-02-14 01:19:00,9.843,9.85,9.843,9.847,769.29
2025-02-14 01:20:00,9.845,9.862,9.842,9.862,152.04
2025-02-14 01:21:00,9.86,9.863,9.856,9.861,387.9
2025-02-14 01:22:00,9.861,9.869,9.861,9.869,206.71
2025-02-14 01:23:00,9.871,9.871,9.86,9.863,1149.17
2025-02-14 01:24:00,9.861,9.862,9.858,9.859,15.44
2025-02-14 01:25:00,9.859,9.869,9.858,9.868,96.68
2025-02-14 01:26:00,9.87,9.876,9.87,9.875,676.7
2025-02-14 01:27:00,9.874,9.874,9.868,9.868,132.38
2025-02-14 01:28:00,9.868,9.868,9.868,9.868,10.9
2025-02-14 01:29:00,9.867,9.867,9.861,9.861,55.44
2025-02-14 01:30:00,9.858,9.866,9.851,9.851,276.2
2025-02-14 01:31:00,9.851,9.851,9.819,9.826,12553.02
2025-02-14 01:32:00,9.829,9.842,9.829,9.829,1044.69
2025-02-14 01:33:00,9.829,9.834,9.828,9.833,1017.67
2025-02-14 01:34:00,9.834,9.837,9.828,9.831,660.24
2025-02-14 01:35:00,9.829,9.829,9.823,9.826,1401.05
2025-02-14 01:36:00,9.828,9.828,9.814,9.817,846.06
2025-02-14 01:37:00,9.816,9.832,9.815,9.831,1825.78
2025-02-14 01:38:00,9.828,9.844,9.828,9.84,112.72
2025-02-14 01:39:00,9.839,9.839,9.832,9.832,16.47
2025-02-14 01:40:00,9.832,9.832,9.828,9.83,555.06
2025-02-14 01:41:00,9.831,9.833,9.825,9.829,1042.53
2025-02-14 01:42:00,9.829,9.831,9.816,9.816,712.53
2025-02-14 01:43:00,9.817,9.817,9.806,9.806,859.7
2025-02-14 01:44:00,9.809,9.812,9.808,9.81,993.02
2025-02-14 01:45:00,9.81,9.817,9.804,9.814,1266.71
2025-02-14 01:46:00,9.812,9.814,9.807,9.808,1583.31
2025-02-14 01:47:00,9.809,9.824,9.809,9.82,3240.5
2025-02-14 01:48:00,9.82,9.833,9.819,9.83,824.57
2025-02-14 01:49:00,9.828,9.828,9.826,9.827,32.16
2025-02-14 01:50:00,9.828,9.839,9.828,9.834,118.84
2025-02-14 01:51:00,9.834,9.844,9.834,9.835,1046.11
2025-02-14 01:52:00,9.835,9.845,9.835,9.844,108.03
2025-02-14 01:53:00,9.845,9.845,9.841,9.843,149.53
2025-02-14 01:54:00,9.843,9.866,9.843,9.861,404.09
2025-02-14 01:55:00,9.861,9.867,9.858,9.862,450.83
2025-02-14 01:56:00,9.862,9.866,9.856,9.856,825.06
2025-02-14 01:57:00,9.856,9.856,9.853,9.853,344.49
2025-02-14 01:58:00,9.852,9.86,9.852,9.86,760.0
2025-02-14 01:59:00,9.861,9.879,9.857,9.879,2527.96
2025-02-14 02:00:00,9.879,9.892,9.879,9.884,427.96
2025-02-14 02:01:00,9.886,9.888,9.868,9.872,5020.86
2025-02-14 02:02:00,9.872,9.873,9.866,9.866,99.96
2025-02-14 02:03:00,9.867,9.873,9.861,9.872,1912.95
2025-02-14 02:04:00,9.873,9.876,9.87,9.876,1250.83
2025-02-14 02:05:00,9.878,9.912,9.878,9.912,1781.76
2025-02-14 02:06:00,9.912,9.92,9.907,9.92,2612.6
2025-02-14 02:07:00,9.92,9.92,9.908,9.908,2247.17
2025-02-14 02:08:00,9.907,9.926,9.905,9.926,3354.39
2025-02-14 02:09:00,9.926,9.935,9.924,9.931,1996.71
2025-02-14 02:10:00,9.929,9.946,9.927,9.946,3377.55
2025-02-14 02:11:00,9.946,9.957,9.93,9.952,11304.41
2025-02-14 02:12:00,9.952,9.973,9.952,9.954,21944.39
2025-02-14 02:13:00,9.952,9.952,9.937,9.937,3590.73
2025-02-14 02:14:00,9.936,9.944,9.935,9.941,2537.01
