timestamp,open,high,low,close,volume
2025-02-13 22:09:00,96449.81,96457.6,96438.29,96450.99,9.37303
2025-02-13 22:10:00,96451.0,96490.57,96450.99,96481.33,7.01918
2025-02-13 22:11:00,96481.33,96481.34,96400.74,96412.99,8.43311
2025-02-13 22:12:00,96412.99,96481.34,96412.99,96481.34,3.33975
2025-02-13 22:13:00,96481.33,96481.34,96446.86,96459.99,5.99454
2025-02-13 22:14:00,96459.99,96459.99,96421.07,96421.08,3.08834
2025-02-13 22:15:00,96421.07,96474.0,96421.07,96473.99,6.2344
2025-02-13 22:16:00,96474.0,96490.56,96464.5,96490.55,4.9769
2025-02-13 22:17:00,96490.55,96526.08,96464.35,96526.07,4.64792
2025-02-13 22:18:00,96526.07,96575.19,96526.07,96557.04,8.15283
2025-02-13 22:19:00,96557.04,96557.05,96540.21,96540.22,1.99376
2025-02-13 22:20:00,96540.21,96582.68,96540.21,96582.68,4.7763
2025-02-13 22:21:00,96582.67,96600.0,96582.67,96599.99,3.76036
2025-02-13 22:22:00,96599.99,96600.0,96599.99,96600.0,1.78753
2025-02-13 22:23:00,96600.0,96600.0,96599.99,96599.99,2.05863
2025-02-13 22:24:00,96599.99,96600.0,96599.99,96599.99,1.47154
2025-02-13 22:25:00,96599.99,96599.99,96530.53,96530.53,16.94697
2025-02-13 22:26:00,96530.53,96530.54,96510.01,96510.01,4.00235
2025-02-13 22:27:00,96510.01,96510.02,96433.33,96436.02,13.7709
2025-02-13 22:28:00,96436.02,96472.07,96435.17,96472.07,7.4531
2025-02-13 22:29:00,96472.08,96474.0,96472.07,96474.0,2.39639
2025-02-13 22:30:00,96474.0,96474.0,96424.07,96424.07,3.21409
2025-02-13 22:31:00,96424.08,96424.08,96392.22,96392.47,2.39072
2025-02-13 22:32:00,96392.47,96479.67,96374.01,96479.66,9.65695
2025-02-13 22:33:00,96479.66,96508.0,96479.66,96507.99,3.6503
2025-02-13 22:34:00,96508.0,96527.84,96452.86,96452.86,5.58514
2025-02-13 22:35:00,96452.86,96482.81,96452.86,96482.8,2.9579
2025-02-13 22:36:00,96482.8,96482.81,96437.77,96437.77,2.44073
2025-02-13 22:37:00,96437.78,96447.13,96415.09,96447.12,5.38599
2025-02-13 22:38:00,96447.12,96458.83,96447.12,96458.83,2.21913
2025-02-13 22:39:00,96458.83,96458.83,96458.82,96458.82,1.83798
2025-02-13 22:40:00,96458.82,96484.46,96453.23,96484.46,3.08738
2025-02-13 22:41:00,96484.45,96507.6,96484.45,96492.52,12.19755
2025-02-13 22:42:00,96492.53,96492.53,96476.63,96476.63,2.78883
2025-02-13 22:43:00,96476.64,96526.63,96476.63,96526.62,3.01006
2025-02-13 22:44:00,96526.62,96526.63,96493.66,96493.66,2.87494
2025-02-13 22:45:00,96493.66,96493.67,96482.0,96482.01,1.28053
2025-02-13 22:46:00,96482.0,96482.0,96463.09,96463.09,1.73845
2025-02-13 22:47:00,96463.1,96463.1,96463.09,96463.09,0.85425
2025-02-13 22:48:00,96463.1,96463.1,96463.09,96463.1,1.34571
2025-02-13 22:49:00,96463.09,96463.1,96451.0,96451.01,4.08422
2025-02-13 22:50:00,96451.01,96451.01,96311.11,96349.99,13.46265
2025-02-13 22:51:00,96350.0,96357.63,96336.52,96336.52,5.09563
2025-02-13 22:52:00,96336.53,96336.53,96304.22,96304.22,7.09423
2025-02-13 22:53:00,96304.22,96304.23,96265.16,96291.97,10.36623
2025-02-13 22:54:00,96291.97,96427.61,96291.97,96385.32,23.56609
2025-02-13 22:55:00,96385.32,96385.33,96337.31,96337.31,3.57294
2025-02-13 22:56:00,96337.31,96337.31,96307.7,96307.7,1.53255
2025-02-13 22:57:00,96307.7,96391.15,96289.58,96391.14,10.81594
2025-02-13 22:58:00,96391.15,96433.34,96391.14,96407.88,6.40866
2025-02-13 22:59:00,96407.87,96411.4,96339.62,96411.4,5.57466
2025-02-13 23:00:00,96411.4,96439.99,96312.51,96324.48,15.1032
2025-02-13 23:01:00,96324.48,96463.1,96316.3,96438.12,15.32245
2025-02-13 23:02:00,96438.11,96469.42,96400.39,96439.89,15.16521
2025-02-13 23:03:00,96439.9,96455.87,96415.09,96445.98,15.72115
2025-02-13 23:04:00,96445.98,96445.99,96402.0,96426.01,12.30738
2025-02-13 23:05:00,96426.01,96426.02,96364.08,96367.2,6.27994
2025-02-13 23:06:00,96367.2,96396.31,96332.04,96357.98,11.02455
2025-02-13 23:07:00,96357.99,96436.24,96357.99,96432.69,8.19389
2025-02-13 23:08:00,96432.7,96470.0,96407.75,96452.83,9.26819
2025-02-13 23:09:00,96452.83,96466.83,96433.02,96459.98,9.73749
2025-02-13 23:10:00,96459.98,96473.93,96393.47,96415.71,5.5075
2025-02-13 23:11:00,96415.7,96415.7,96368.88,96368.89,2.28131
2025-02-13 23:12:00,96368.88,96391.49,96343.41,96366.08,4.79418
2025-02-13 23:13:00,96366.08,96391.95,96366.08,96370.49,3.00236
2025-02-13 23:14:00,96370.49,96413.04,96370.48,96388.48,6.35685
2025-02-13 23:15:00,96388.49,96434.22,96388.49,96433.33,2.87253
2025-02-13 23:16:00,96433.33,96463.99,96433.33,96452.83,3.58255
2025-02-13 23:17:00,96452.84,96470.39,96428.49,96470.39,3.14433
2025-02-13 23:18:00,96470.39,96470.39,96450.76,96451.18,5.3508
2025-02-13 23:19:00,96451.17,96452.48,96393.97,96393.97,9.58177
2025-02-13 23:20:00,96393.98,96403.58,96349.5,96403.58,6.08997
2025-02-13 23:21:00,96403.59,96445.02,96403.59,96445.01,3.61813
2025-02-13 23:22:00,96445.01,96456.0,96415.09,96415.09,5.96964
2025-02-13 23:23:00,96415.09,96453.88,96415.09,96453.88,4.09114
2025-02-13 23:24:00,96453.88,96463.43,96453.87,96454.48,2.53634
2025-02-13 23:25:00,96454.48,96470.08,96454.48,96470.08,2.35401
2025-02-13 23:26:00,96470.07,96475.99,96470.07,96475.98,0.34323
2025-02-13 23:27:00,96475.99,96475.99,96423.88,96424.86,4.38214
2025-02-13 23:28:00,96424.86,96458.39,96404.43,96404.44,13.93177
2025-02-13 23:29:00,96404.44,96445.99,96390.69,96445.99,7.16848
2025-02-13 23:30:00,96445.98,96463.01,96432.11,96437.95,5.12519
2025-02-13 23:31:00,96437.95,96459.02,96437.95,96438.19,3.38649
2025-02-13 23:32:00,96438.18,96462.93,96427.47,96427.47,2.75738
2025-02-13 23:33:00,96427.48,96453.02,96427.47,96432.98,3.34106
2025-02-13 23:34:00,96432.99,96450.0,96416.9,96449.99,3.90979
2025-02-13 23:35:00,96449.99,96474.04,96438.41,96452.84,4.36329
2025-02-13 23:36:00,96452.85,96477.29,96439.04,96462.9,3.75605
2025-02-13 23:37:00,96462.9,96472.36,96452.77,96463.85,2.40414
2025-02-13 23:38:00,96463.84,96483.89,96463.84,96483.88,9.5882
2025-02-13 23:39:00,96483.89,96517.48,96483.88,96517.48,7.78735
2025-02-13 23:40:00,96517.48,96546.88,96517.47,96546.88,3.92889
2025-02-13 23:41:00,96546.87,96596.23,96546.87,96578.94,28.39901
2025-02-13 23:42:00,96578.93,96611.12,96578.93,96587.16,8.21895
2025-02-13 23:43:00,96587.16,96591.99,96542.0,96542.0,5.21671
2025-02-13 23:44:00,96541.99,96571.13,96541.99,96571.12,1.61332
2025-02-13 23:45:00,96571.12,96611.12,96565.61,96565.61,7.48202
2025-02-13 23:46:00,96565.61,96565.61,96542.02,96542.03,2.9462
2025-02-13 23:47:00,96542.03,96582.73,96542.02,96580.77,9.20446
2025-02-13 23:48:00,96582.96,96582.96,96526.66,96526.66,18.82018
2025-02-13 23:49:00,96526.67,96554.93,96504.74,96541.98,17.87784
2025-02-13 23:50:00,96541.98,96561.99,96531.78,96531.78,4.29279
2025-02-13 23:51:00,96531.78,96546.8,96500.0,96546.8,6.14173
2025-02-13 23:52:00,96546.8,96564.99,96546.79,96558.0,4.73684
2025-02-13 23:53:00,96559.45,96573.59,96558.35,96558.35,3.71146
2025-02-13 23:54:00,96558.35,96558.35,96546.2,96546.2,4.30448
2025-02-13 23:55:00,96546.2,96572.0,96546.2,96572.0,2.5437
2025-02-13 23:56:00,96572.0,96626.0,96571.99,96625.99,4.01371
2025-02-13 23:57:00,96626.0,96626.0,96612.67,96612.67,4.69525
2025-02-13 23:58:00,96612.68,96630.0,96597.65,96597.65,5.62886
2025-02-13 23:59:00,96597.65,96611.99,96597.65,96608.14,2.86646
2025-02-14 00:00:00,96608.13,96689.36,96608.13,96689.35,20.55672
2025-02-14 00:01:00,96689.35,96737.9,96680.32,96689.36,23.77028
2025-02-14 00:02:00,96689.36,96689.36,96665.62,96672.42,5.56976
2025-02-14 00:03:00,96672.42,96672.43,96628.53,96628.53,13.09496
2025-02-14 00:04:00,96628.53,96642.07,96628.53,96633.03,7.80386
2025-02-14 00:05:00,96633.04,96679.25,96633.03,96670.02,9.30877
2025-02-14 00:06:00,96670.02,96672.4,96641.5,96641.51,6.56069
2025-02-14 00:07:00,96641.5,96641.5,96590.14,96608.43,6.21541
2025-02-14 00:08:00,96608.42,96616.25,96580.01,96580.01,4.09868
2025-02-14 00:09:00,96580.02,96595.29,96580.02,96586.58,6.38769
2025-02-14 00:10:00,96586.59,96608.43,96577.9,96594.55,2.689
2025-02-14 00:11:00,96594.54,96594.55,96575.21,96588.86,2.54509
2025-02-14 00:12:00,96588.85,96588.86,96580.0,96588.85,3.00197
2025-02-14 00:13:00,96588.86,96608.43,96588.85,96608.43,1.43231
2025-02-14 00:14:00,96608.42,96608.43,96594.2,96594.62,2.69116
2025-02-14 00:15:00,96594.62,96600.18,96572.01,96572.01,6.68224
2025-02-14 00:16:00,96572.01,96572.02,96550.01,96550.02,5.70107
2025-02-14 00:17:00,96550.01,96599.28,96531.36,96599.28,8.95735
2025-02-14 00:18:00,96599.28,96677.77,96599.28,96677.77,5.00825
2025-02-14 00:19:00,96677.77,96677.78,96658.11,96658.11,7.04865
2025-02-14 00:20:00,96658.12,96712.41,96656.63,96712.4,10.69808
2025-02-14 00:21:00,96712.41,96754.72,96704.24,96754.71,13.31535
2025-02-14 00:22:00,96754.72,96770.0,96750.0,96769.99,3.34579
2025-02-14 00:23:00,96769.99,96777.0,96769.22,96773.89,7.85971
2025-02-14 00:24:00,96773.88,96802.69,96773.88,96802.68,10.3549
2025-02-14 00:25:00,96802.69,96802.69,96802.68,96802.68,1.09233
2025-02-14 00:26:00,96802.69,96860.68,96764.82,96853.68,21.49817
2025-02-14 00:27:00,96853.68,96873.75,96844.89,96873.74,13.97542
2025-02-14 00:28:00,96873.75,96873.75,96870.03,96870.03,3.62673
2025-02-14 00:29:00,96870.04,96872.54,96861.17,96861.17,6.72721
2025-02-14 00:30:00,96861.18,96965.51,96861.17,96866.01,31.04097
2025-02-14 00:31:00,96866.0,96866.01,96778.5,96778.5,11.30517
2025-02-14 00:32:00,96778.41,96816.28,96772.32,96804.0,7.99786
2025-02-14 00:33:00,96804.0,96811.85,96793.63,96793.64,7.60763
2025-02-14 00:34:00,96793.63,96811.84,96775.52,96775.53,3.43212
2025-02-14 00:35:00,96775.53,96775.53,96732.47,96732.48,5.2318
2025-02-14 00:36:00,96732.47,96732.48,96679.1,96680.64,6.96187
2025-02-14 00:37:00,96680.64,96680.64,96623.98,96623.99,4.32269
2025-02-14 00:38:00,96623.98,96631.21,96571.42,96610.94,11.08742
2025-02-14 00:39:00,96610.94,96624.49,96599.77,96603.27,4.30596
2025-02-14 00:40:00,96603.27,96685.16,96602.97,96685.16,4.67759
2025-02-14 00:41:00,96685.17,96722.23,96652.01,96652.01,3.95057
2025-02-14 00:42:00,96652.01,96652.02,96580.08,96584.11,2.25328
2025-02-14 00:43:00,96584.12,96639.2,96584.11,96637.98,2.76002
2025-02-14 00:44:00,96637.99,96658.53,96590.06,96590.07,2.39685
2025-02-14 00:45:00,96590.06,96605.73,96576.8,96596.05,2.70619
2025-02-14 00:46:00,96596.06,96596.06,96555.55,96582.56,5.41552
2025-02-14 00:47:00,96582.57,96630.86,96570.04,96630.57,3.40707
2025-02-14 00:48:00,96630.57,96689.73,96630.57,96687.79,4.25091
2025-02-14 00:49:00,96687.79,96687.79,96681.09,96682.69,1.59263
2025-02-14 00:50:00,96682.69,96717.0,96681.1,96717.0,2.82128
2025-02-14 00:51:00,96717.0,96717.0,96681.1,96684.27,2.63065
2025-02-14 00:52:00,96684.28,96700.12,96684.27,96700.12,0.88642
2025-02-14 00:53:00,96700.12,96723.74,96693.65,96723.73,2.61963
2025-02-14 00:54:00,96723.74,96754.72,96722.51,96733.9,36.95301
2025-02-14 00:55:00,96733.9,96747.99,96733.89,96747.99,1.55597
2025-02-14 00:56:00,96747.98,96747.99,96730.44,96733.0,3.33154
2025-02-14 00:57:00,96733.0,96733.01,96718.82,96718.82,2.54389
2025-02-14 00:58:00,96718.82,96766.31,96704.48,96766.3,3.24089
2025-02-14 00:59:00,96766.3,96766.31,96746.73,96750.83,2.93811
2025-02-14 01:00:00,96750.83,96792.46,96750.82,96792.46,2.73358
2025-02-14 01:01:00,96792.46,96859.97,96792.46,96831.44,26.78035
2025-02-14 01:02:00,96831.44,96884.62,96831.44,96873.95,5.33153
2025-02-14 01:03:00,96873.95,96873.96,96812.24,96863.94,8.16048
2025-02-14 01:04:00,96863.95,96868.03,96834.39,96834.39,10.33755
2025-02-14 01:05:00,96834.4,96834.4,96812.24,96812.24,2.99311
2025-02-14 01:06:00,96812.24,96812.24,96785.9,96788.81,1.78925
2025-02-14 01:07:00,96788.82,96799.05,96732.9,96743.75,4.08858
2025-02-14 01:08:00,96743.76,96743.76,96697.89,96697.9,2.75501
2025-02-14 01:09:00,96697.89,96721.14,96697.89,96721.13,0.97554
2025-02-14 01:10:00,96721.14,96786.14,96721.13,96786.13,9.57557
2025-02-14 01:11:00,96786.13,96792.46,96780.74,96792.45,2.62268
2025-02-14 01:12:00,96792.46,96798.18,96756.38,96776.75,3.80955
2025-02-14 01:13:00,96776.76,96790.53,96751.37,96751.38,2.85094
2025-02-14 01:14:00,96751.38,96751.38,96709.31,96709.31,1.87679
2025-02-14 01:15:00,96709.31,96709.31,96645.72,96649.15,4.91309
2025-02-14 01:16:00,96649.15,96713.21,96649.15,96713.21,2.95944
2025-02-14 01:17:00,96713.21,96737.23,96693.24,96701.49,6.04088
2025-02-14 01:18:00,96701.49,96709.13,96693.25,96708.83,2.51051
2025-02-14 01:19:00,96708.82,96737.2,96708.82,96712.79,1.95683
2025-02-14 01:20:00,96712.79,96750.0,96693.25,96749.99,4.00094
2025-02-14 01:21:00,96749.99,96769.37,96693.26,96701.98,19.94157
2025-02-14 01:22:00,96701.98,96769.0,96701.97,96769.0,5.03806
2025-02-14 01:23:00,96768.99,96768.99,96715.79,96715.8,23.52657
2025-02-14 01:24:00,96715.8,96715.8,96698.66,96698.67,2.33199
2025-02-14 01:25:00,96698.67,96754.72,96698.66,96754.71,2.48979
2025-02-14 01:26:00,96754.72,96774.35,96754.71,96774.34,1.37993
2025-02-14 01:27:00,96774.34,96774.35,96717.58,96717.58,3.19882
2025-02-14 01:28:00,96717.59,96717.59,96708.3,96708.31,0.97818
2025-02-14 01:29:00,96708.3,96708.3,96675.8,96675.81,4.76517
2025-02-14 01:30:00,96675.81,96711.24,96625.46,96625.46,6.68274
2025-02-14 01:31:00,96625.45,96625.46,96520.94,96534.77,11.40866
2025-02-14 01:32:00,96534.77,96618.59,96534.77,96580.39,6.32916
2025-02-14 01:33:00,96580.39,96607.31,96545.47,96545.48,2.88891
2025-02-14 01:34:00,96545.48,96545.48,96465.31,96479.45,22.27207
2025-02-14 01:35:00,96479.44,96479.45,96456.9,96476.78,3.78156
2025-02-14 01:36:00,96476.78,96476.78,96384.6,96411.11,26.10656
2025-02-14 01:37:00,96411.12,96446.66,96400.91,96446.66,3.2954
2025-02-14 01:38:00,96446.65,96525.39,96446.65,96515.74,5.1631
2025-02-14 01:39:00,96515.73,96515.74,96478.96,96490.2,7.86733
2025-02-14 01:40:00,96490.19,96490.2,96451.95,96480.69,4.65829
2025-02-14 01:41:00,96480.7,96490.57,96452.83,96466.99,2.62423
2025-02-14 01:42:00,96466.99,96488.44,96446.65,96446.65,3.28724
2025-02-14 01:43:00,96446.66,96451.98,96407.99,96451.98,6.02915
2025-02-14 01:44:00,96451.97,96451.97,96356.41,96382.45,40.73991
2025-02-14 01:45:00,96382.45,96468.0,96382.44,96419.42,30.42195
2025-02-14 01:46:00,96419.41,96444.8,96415.42,96439.97,4.79013
2025-02-14 01:47:00,96439.98,96479.99,96439.97,96461.46,5.16978
2025-02-14 01:48:00,96461.46,96528.3,96461.45,96501.12,6.48951
2025-02-14 01:49:00,96501.13,96501.13,96462.52,96490.0,5.51645
2025-02-14 01:50:00,96489.99,96521.44,96489.99,96490.57,7.08901
2025-02-14 01:51:00,96490.57,96528.31,96490.56,96520.14,4.25745
2025-02-14 01:52:00,96520.14,96566.04,96520.13,96566.04,3.09066
2025-02-14 01:53:00,96566.03,96566.04,96530.1,96559.56,24.09424
2025-02-14 01:54:00,96559.56,96603.78,96559.56,96569.55,8.23694
2025-02-14 01:55:00,96569.55,96593.26,96569.55,96593.26,3.60073
2025-02-14 01:56:00,96593.4,96599.99,96573.49,96580.96,5.32225
2025-02-14 01:57:00,96580.96,96584.63,96482.87,96490.06,13.06452
2025-02-14 01:58:00,96490.06,96511.1,96482.82,96508.53,4.53257
2025-02-14 01:59:00,96508.54,96532.56,96508.54,96529.27,12.18274
2025-02-14 02:00:00,96529.28,96556.62,96514.55,96514.56,14.35247
2025-02-14 02:01:00,96514.56,96537.65,96498.87,96506.36,10.60159
2025-02-14 02:02:00,96506.35,96506.36,96460.49,96460.74,7.02975
2025-02-14 02:03:00,96460.75,96475.06,96441.27,96473.99,5.66332
2025-02-14 02:04:00,96473.99,96479.97,96448.65,96477.59,4.98971
2025-02-14 02:05:00,96477.59,96601.5,96477.58,96601.5,10.86453
2025-02-14 02:06:00,96601.5,96678.27,96601.49,96678.27,10.4438
2025-02-14 02:07:00,96678.27,96678.27,96629.19,96666.48,5.90772
2025-02-14 02:08:00,96666.48,96705.0,96653.84,96703.98,8.58363
2025-02-14 02:09:00,96703.99,96782.16,96703.99,96761.98,27.4813
2025-02-14 02:10:00,96761.99,96772.07,96740.0,96772.07,11.9174
2025-02-14 02:11:00,96772.06,96775.24,96760.12,96760.12,6.02616
2025-02-14 02:12:00,96760.13,96793.01,96760.13,96792.45,3.89192
2025-02-14 02:13:00,96792.46,96835.3,96751.78,96751.78,36.13648
2025-02-14 02:14:00,96751.78,96751.79,96736.75,96743.75,10.36207
2025-02-14 02:15:00,96743.75,96770.49,96736.76,96736.76,5.1257
2025-02-14 02:16:00,96736.77,96736.77,96680.51,96688.35,8.36854
2025-02-14 02:17:00,96688.35,96689.12,96668.0,96689.12,3.91206
2025-02-14 02:18:00,96689.12,96704.11,96664.05,96704.11,3.65723
2025-02-14 02:19:00,96704.1,96735.68,96704.1,96720.52,7.59379
2025-02-14 02:20:00,96720.52,96757.79,96720.51,96730.73,8.70741
2025-02-14 02:21:00,96730.74,96757.82,96730.73,96757.78,3.85956
2025-02-14 02:22:00,96757.78,96767.43,96735.38,96735.38,9.98264
2025-02-14 02:23:00,96735.39,96735.39,96688.4,96700.75,13.0253
2025-02-14 02:24:00,96700.76,96713.87,96700.75,96702.86,3.72381
2025-02-14 02:25:00,96702.86,96715.82,96681.3,96681.3,6.42907
2025-02-14 02:26:00,96681.3,96689.06,96634.36,96689.05,17.62922
2025-02-14 02:27:00,96689.05,96689.06,96648.01,96667.07,21.94716
2025-02-14 02:28:00,96667.06,96713.89,96667.06,96713.89,3.612
2025-02-14 02:29:00,96713.89,96713.89,96682.01,96682.01,3.20055
2025-02-14 02:30:00,96682.01,96715.0,96647.47,96647.48,6.5538
2025-02-14 02:31:00,96647.47,96702.24,96647.47,96702.23,3.8777
2025-02-14 02:32:00,96702.23,96714.99,96695.46,96695.47,2.81476
2025-02-14 02:33:00,96695.47,96705.13,96679.61,96695.46,4.43644
2025-02-14 02:34:00,96695.46,96695.46,96664.56,96675.14,8.11957
2025-02-14 02:35:00,96675.13,96706.1,96663.94,96663.95,8.07955
2025-02-14 02:36:00,96663.95,96671.47,96630.66,96653.84,4.1537
2025-02-14 02:37:00,96653.83,96653.84,96611.11,96653.83,6.39724
2025-02-14 02:38:00,96653.84,96679.25,96653.84,96679.24,2.14215
2025-02-14 02:39:00,96679.24,96715.0,96679.24,96715.0,2.8661
2025-02-14 02:40:00,96715.0,96746.61,96715.0,96739.98,5.81731
2025-02-14 02:41:00,96739.99,96739.99,96719.01,96719.01,2.04958
2025-02-14 02:42:00,96719.02,96739.14,96682.72,96682.72,4.46208
2025-02-14 02:43:00,96682.72,96682.73,96661.36,96679.99,4.00344
2025-02-14 02:44:00,96679.98,96710.19,96679.98,96688.52,2.52299
2025-02-14 02:45:00,96688.53,96729.38,96688.52,96729.37,2.65651
2025-02-14 02:46:00,96729.38,96754.72,96692.69,96692.7,11.28481
2025-02-14 02:47:00,96692.7,96754.72,96684.16,96747.68,4.03723
2025-02-14 02:48:00,96747.69,96747.69,96700.55,96700.56,12.55587
2025-02-14 02:49:00,96700.56,96737.93,96669.17,96669.17,9.389
2025-02-14 02:50:00,96669.18,96682.31,96646.51,96651.06,4.65812
2025-02-14 02:51:00,96651.05,96680.13,96647.57,96680.12,5.93282
2025-02-14 02:52:00,96680.12,96700.0,96640.77,96659.86,4.70166
2025-02-14 02:53:00,96659.86,96679.09,96645.45,96645.45,3.06632
2025-02-14 02:54:00,96645.44,96658.53,96638.96,96642.0,5.26038
2025-02-14 02:55:00,96642.0,96657.98,96600.0,96600.01,5.79101
2025-02-14 02:56:00,96600.0,96626.08,96581.8,96607.04,3.99785
2025-02-14 02:57:00,96607.03,96642.47,96585.42,96595.99,9.51145
2025-02-14 02:58:00,96595.98,96595.99,96574.5,96574.5,3.17625
2025-02-14 02:59:00,96574.51,96585.97,96528.46,96528.47,9.73319
2025-02-14 03:00:00,96528.47,96590.72,96527.71,96590.72,12.08076
2025-02-14 03:01:00,96590.71,96601.52,96583.24,96601.51,3.65373
2025-02-14 03:02:00,96601.52,96622.47,96601.51,96604.99,3.94773
2025-02-14 03:03:00,96604.99,96662.87,96604.99,96650.41,4.35409
2025-02-14 03:04:00,96650.42,96676.73,96650.41,96676.72,2.10006
2025-02-14 03:05:00,96676.72,96677.78,96676.72,96677.77,1.34915
2025-02-14 03:06:00,96677.78,96677.78,96657.66,96677.77,3.15063
2025-02-14 03:07:00,96677.77,96725.02,96677.77,96725.01,4.32671
2025-02-14 03:08:00,96725.02,96725.92,96676.54,96676.55,5.00524
2025-02-14 03:09:00,96676.54,96701.01,96676.54,96683.03,2.42712
2025-02-14 03:10:00,96683.03,96735.43,96683.02,96735.43,2.0036
2025-02-14 03:11:00,96735.42,96736.7,96718.56,96725.67,3.52063
2025-02-14 03:12:00,96725.67,96725.67,96652.98,96680.49,5.67229
2025-02-14 03:13:00,96680.5,96680.5,96666.36,96668.18,2.32705
2025-02-14 03:14:00,96668.18,96668.18,96654.44,96654.44,1.32738
2025-02-14 03:15:00,96654.45,96663.95,96608.0,96608.0,5.38631
2025-02-14 03:16:00,96608.0,96649.38,96608.0,96646.38,4.23003
2025-02-14 03:17:00,96645.81,96645.81,96628.72,96628.72,0.83256
2025-02-14 03:18:00,96628.73,96632.87,96619.13,96619.13,3.00849
2025-02-14 03:19:00,96619.14,96619.14,96574.85,96587.22,9.17882
2025-02-14 03:20:00,96587.21,96587.53,96567.37,96587.52,8.65386
2025-02-14 03:21:00,96587.52,96600.0,96575.51,96575.51,13.00925
2025-02-14 03:22:00,96575.51,96610.71,96561.33,96610.71,3.35059
2025-02-14 03:23:00,96610.71,96640.82,96610.71,96625.71,2.12838
2025-02-14 03:24:00,96625.7,96659.03,96625.7,96650.96,5.24897
2025-02-14 03:25:00,96650.96,96675.76,96642.01,96675.76,2.81437
2025-02-14 03:26:00,96675.75,96675.76,96662.03,96662.04,1.34019
2025-02-14 03:27:00,96662.03,96679.25,96662.03,96679.24,5.51283
2025-02-14 03:28:00,96679.25,96679.25,96679.12,96679.12,4.2333
2025-02-14 03:29:00,96679.12,96679.12,96647.01,96647.01,5.77051
2025-02-14 03:30:00,96647.01,96687.01,96647.01,96664.67,4.01733
2025-02-14 03:31:00,96664.68,96671.43,96661.77,96668.87,1.56595
2025-02-14 03:32:00,96668.87,96695.61,96668.86,96680.7,2.5378
2025-02-14 03:33:00,96680.7,96680.71,96668.08,96680.38,1.58425
2025-02-14 03:34:00,96680.38,96680.38,96665.15,96665.15,2.11224
2025-02-14 03:35:00,96665.15,96699.99,96654.61,96699.98,3.22377
2025-02-14 03:36:00,96699.98,96735.62,96699.98,96724.02,3.65622
2025-02-14 03:37:00,96724.01,96733.04,96702.4,96731.99,4.507
2025-02-14 03:38:00,96731.99,96731.99,96701.38,96712.89,12.39446
2025-02-14 03:39:00,96712.88,96721.99,96712.88,96717.53,1.23517
2025-02-14 03:40:00,96717.52,96738.7,96674.6,96674.6,8.34696
2025-02-14 03:41:00,96674.61,96732.44,96674.61,96732.44,1.23837
2025-02-14 03:42:00,96732.43,96732.44,96722.62,96722.63,1.2416
2025-02-14 03:43:00,96722.63,96736.5,96722.62,96736.5,1.78095
2025-02-14 03:44:00,96736.49,96736.5,96732.63,96736.49,0.90479
2025-02-14 03:45:00,96736.49,96792.46,96736.49,96792.46,6.35328
2025-02-14 03:46:00,96792.46,96800.0,96792.45,96799.99,1.15279
2025-02-14 03:47:00,96800.0,96900.0,96799.99,96900.0,14.48046
2025-02-14 03:48:00,96899.99,96954.83,96899.99,96954.82,31.90447
2025-02-14 03:49:00,96954.83,97088.0,96954.82,97082.99,73.29081
