timestamp,open,high,low,close,volume
2025-02-13 18:11:00,124.66,124.74,124.08,124.14,1338.549
2025-02-13 18:12:00,124.15,124.47,124.08,124.3,829.431
2025-02-13 18:13:00,124.29,124.63,124.12,124.44,1251.304
2025-02-13 18:14:00,124.43,124.72,124.4,124.64,1011.76
2025-02-13 18:15:00,124.64,125.19,124.64,124.92,4069.632
2025-02-13 18:16:00,124.92,125.26,124.78,125.07,1000.799
2025-02-13 18:17:00,125.08,125.41,125.02,125.19,1817.139
2025-02-13 18:18:00,125.21,125.39,125.04,125.24,1432.777
2025-02-13 18:19:00,125.23,125.23,124.55,124.98,2093.253
2025-02-13 18:20:00,124.98,125.68,124.88,125.56,1618.811
2025-02-13 18:21:00,125.55,125.73,125.4,125.64,979.876
2025-02-13 18:22:00,125.64,125.79,125.0,125.12,6129.679
2025-02-13 18:23:00,125.11,125.15,124.86,125.15,785.421
2025-02-13 18:24:00,125.14,125.41,125.12,125.35,425.461
2025-02-13 18:25:00,125.35,125.61,125.26,125.31,747.332
2025-02-13 18:26:00,125.32,125.75,125.25,125.64,2381.625
2025-02-13 18:27:00,125.64,125.78,125.54,125.7,662.255
2025-02-13 18:28:00,125.7,125.8,125.56,125.73,1042.847
2025-02-13 18:29:00,125.72,125.74,125.5,125.56,1713.177
2025-02-13 18:30:00,125.57,125.58,125.2,125.29,1228.42
2025-02-13 18:31:00,125.25,125.6,125.24,125.58,226.066
2025-02-13 18:32:00,125.57,125.81,125.54,125.81,689.852
2025-02-13 18:33:00,125.81,125.89,125.68,125.8,1346.708
2025-02-13 18:34:00,125.8,125.99,125.74,125.91,896.535
2025-02-13 18:35:00,125.91,125.98,125.77,125.98,617.561
2025-02-13 18:36:00,125.96,126.26,125.91,126.05,1229.181
2025-02-13 18:37:00,126.05,126.2,125.79,126.16,969.822
2025-02-13 18:38:00,126.16,126.25,126.02,126.02,1001.949
2025-02-13 18:39:00,126.03,126.28,126.02,126.2,1585.055
2025-02-13 18:40:00,126.19,126.24,125.81,125.82,3971.37
2025-02-13 18:41:00,125.81,126.16,125.67,126.04,2418.193
2025-02-13 18:42:00,126.02,126.2,125.79,126.11,2333.81
2025-02-13 18:43:00,126.12,126.16,125.43,125.58,1753.249
2025-02-13 18:44:00,125.58,125.95,125.56,125.85,804.109
2025-02-13 18:45:00,125.84,126.01,125.63,125.67,490.671
2025-02-13 18:46:00,125.67,125.73,125.46,125.59,2465.409
2025-02-13 18:47:00,125.6,125.99,125.6,125.91,696.604
2025-02-13 18:48:00,125.91,126.4,125.91,126.32,2075.126
2025-02-13 18:49:00,126.32,126.55,126.3,126.37,1168.796
2025-02-13 18:50:00,126.38,126.52,126.31,126.41,398.87
2025-02-13 18:51:00,126.41,126.41,126.17,126.2,829.02
2025-02-13 18:52:00,126.21,126.43,126.02,126.36,867.84
2025-02-13 18:53:00,126.35,126.55,126.31,126.5,1039.379
2025-02-13 18:54:00,126.51,126.53,125.96,125.98,599.662
2025-02-13 18:55:00,125.98,126.05,125.72,125.96,928.012
2025-02-13 18:56:00,125.96,126.03,125.84,125.95,470.41
2025-02-13 18:57:00,125.94,126.24,125.93,126.09,464.761
2025-02-13 18:58:00,126.09,126.33,126.09,126.27,272.561
2025-02-13 18:59:00,126.28,126.39,126.11,126.11,824.543
2025-02-13 19:00:00,126.11,126.44,126.09,126.38,820.755
2025-02-13 19:01:00,126.38,126.52,126.21,126.42,833.359
2025-02-13 19:02:00,126.43,127.15,126.43,127.02,4276.019
2025-02-13 19:03:00,127.02,127.25,126.65,126.82,2567.796
2025-02-13 19:04:00,126.83,127.99,126.82,127.94,5352.038
2025-02-13 19:05:00,127.94,128.29,127.84,128.1,5432.567
2025-02-13 19:06:00,128.09,128.15,127.87,127.99,2024.584
2025-02-13 19:07:00,127.99,128.34,127.96,128.27,2035.453
2025-02-13 19:08:00,128.27,128.4,128.04,128.08,2094.266
2025-02-13 19:09:00,128.09,128.23,127.67,127.94,2732.614
2025-02-13 19:10:00,127.94,128.25,127.79,127.87,2291.936
2025-02-13 19:11:00,127.87,128.86,127.76,128.82,5266.328
2025-02-13 19:12:00,128.82,128.96,128.52,128.91,3814.407
2025-02-13 19:13:00,128.91,129.09,128.85,128.89,3853.903
2025-02-13 19:14:00,128.89,129.11,128.59,128.95,4159.478
2025-02-13 19:15:00,128.95,129.08,128.18,128.2,3935.597
2025-02-13 19:16:00,128.2,128.57,127.98,128.35,2310.141
2025-02-13 19:17:00,128.35,128.8,128.27,128.5,6096.658
2025-02-13 19:18:00,128.5,129.03,128.19,128.81,4168.858
2025-02-13 19:19:00,128.82,128.84,128.11,128.23,1402.02
2025-02-13 19:20:00,128.24,128.25,127.5,127.71,1838.477
2025-02-13 19:21:00,127.71,127.71,126.72,126.99,4287.992
2025-02-13 19:22:00,126.98,126.98,126.28,126.28,2002.202
2025-02-13 19:23:00,126.27,126.32,125.88,125.96,3308.147
2025-02-13 19:24:00,125.97,126.16,125.8,126.07,2990.181
2025-02-13 19:25:00,126.06,126.18,125.84,125.84,1417.142
2025-02-13 19:26:00,125.85,125.89,125.44,125.45,4167.41
2025-02-13 19:27:00,125.44,125.48,124.79,125.03,3372.342
2025-02-13 19:28:00,125.03,125.27,124.99,125.21,1397.287
2025-02-13 19:29:00,125.22,125.34,125.16,125.22,999.107
2025-02-13 19:30:00,125.21,125.46,125.08,125.08,2195.755
2025-02-13 19:31:00,125.09,125.12,124.56,124.6,3291.19
2025-02-13 19:32:00,124.58,124.98,124.51,124.57,3671.546
2025-02-13 19:33:00,124.57,124.85,124.35,124.83,1801.142
2025-02-13 19:34:00,124.82,125.13,124.73,124.85,1502.481
2025-02-13 19:35:00,124.85,125.11,124.81,124.91,1368.168
2025-02-13 19:36:00,124.92,125.14,124.89,125.07,1731.828
2025-02-13 19:37:00,125.06,125.3,125.0,125.29,1528.528
2025-02-13 19:38:00,125.29,125.45,125.25,125.37,833.601
2025-02-13 19:39:00,125.37,125.37,124.94,124.98,1491.128
2025-02-13 19:40:00,124.98,125.08,124.88,125.06,1198.65
2025-02-13 19:41:00,125.05,125.26,125.03,125.17,1040.264
2025-02-13 19:42:00,125.17,125.27,125.1,125.26,376.314
2025-02-13 19:43:00,125.26,125.52,125.26,125.52,812.15
2025-02-13 19:44:00,125.51,125.82,125.5,125.68,1164.744
2025-02-13 19:45:00,125.68,126.18,125.68,125.81,1076.087
2025-02-13 19:46:00,125.8,125.86,125.48,125.63,622.594
2025-02-13 19:47:00,125.63,125.68,125.36,125.47,663.838
2025-02-13 19:48:00,125.47,125.5,125.2,125.35,975.359
2025-02-13 19:49:00,125.35,125.47,125.29,125.42,360.136
2025-02-13 19:50:00,125.43,125.54,124.89,124.96,2033.992
2025-02-13 19:51:00,124.95,125.04,124.86,124.92,696.101
2025-02-13 19:52:00,124.92,125.28,124.92,125.27,582.959
2025-02-13 19:53:00,125.28,125.29,125.08,125.08,450.74
2025-02-13 19:54:00,125.08,125.12,124.94,125.01,941.199
2025-02-13 19:55:00,125.02,125.24,125.02,125.16,559.271
2025-02-13 19:56:00,125.15,125.63,125.12,125.53,1620.024
2025-02-13 19:57:00,125.54,125.63,125.37,125.4,392.093
2025-02-13 19:58:00,125.4,125.48,125.3,125.34,903.204
2025-02-13 19:59:00,125.35,125.48,125.24,125.48,285.035
2025-02-13 20:00:00,125.45,125.61,125.37,125.52,492.83
2025-02-13 20:01:00,125.52,126.16,125.47,126.06,581.718
2025-02-13 20:02:00,126.06,126.06,125.6,125.65,275.27
2025-02-13 20:03:00,125.65,125.83,125.57,125.76,180.303
2025-02-13 20:04:00,125.76,125.91,125.67,125.84,648.925
2025-02-13 20:05:00,125.84,126.06,125.7,125.96,587.448
2025-02-13 20:06:00,125.95,126.33,125.93,126.31,903.811
2025-02-13 20:07:00,126.32,126.85,126.3,126.78,2271.068
2025-02-13 20:08:00,126.78,127.21,126.77,126.93,2274.051
2025-02-13 20:09:00,126.94,127.3,126.92,127.19,567.031
2025-02-13 20:10:00,127.19,127.28,127.04,127.05,1128.192
2025-02-13 20:11:00,127.05,127.06,126.5,126.52,1185.294
2025-02-13 20:12:00,126.52,126.75,126.51,126.62,643.544
2025-02-13 20:13:00,126.63,126.67,126.42,126.51,764.588
2025-02-13 20:14:00,126.52,126.86,126.26,126.86,3116.689
2025-02-13 20:15:00,126.87,126.89,126.37,126.37,1486.452
2025-02-13 20:16:00,126.37,126.54,126.32,126.38,290.159
2025-02-13 20:17:00,126.38,126.65,126.38,126.5,472.699
2025-02-13 20:18:00,126.5,126.6,126.47,126.57,582.661
2025-02-13 20:19:00,126.57,126.67,126.52,126.52,411.377
2025-02-13 20:20:00,126.51,126.51,126.3,126.41,154.73
2025-02-13 20:21:00,126.42,126.47,126.24,126.33,382.206
2025-02-13 20:22:00,126.34,126.41,126.26,126.33,48.734
2025-02-13 20:23:00,126.33,126.33,126.08,126.22,856.463
2025-02-13 20:24:00,126.22,126.45,126.17,126.45,624.259
2025-02-13 20:25:00,126.45,126.63,126.44,126.55,701.276
2025-02-13 20:26:00,126.55,126.78,126.55,126.71,640.467
2025-02-13 20:27:00,126.72,126.89,126.66,126.85,523.219
2025-02-13 20:28:00,126.85,127.17,126.85,127.01,511.651
2025-02-13 20:29:00,127.01,127.1,126.88,127.06,1492.17
2025-02-13 20:30:00,127.06,127.17,126.86,127.05,480.149
2025-02-13 20:31:00,127.04,127.54,127.03,127.33,1200.406
2025-02-13 20:32:00,127.33,127.33,127.14,127.2,348.957
2025-02-13 20:33:00,127.19,127.23,127.12,127.16,508.063
2025-02-13 20:34:00,127.16,127.16,126.8,126.81,264.71
2025-02-13 20:35:00,126.8,127.05,126.73,127.0,489.714
2025-02-13 20:36:00,127.0,127.08,126.81,126.92,308.106
2025-02-13 20:37:00,126.92,126.92,126.52,126.63,697.248
2025-02-13 20:38:00,126.64,126.95,126.64,126.81,1053.696
2025-02-13 20:39:00,126.81,126.82,126.59,126.64,688.028
2025-02-13 20:40:00,126.64,126.69,126.38,126.45,987.854
2025-02-13 20:41:00,126.45,126.48,126.34,126.38,883.332
2025-02-13 20:42:00,126.38,126.43,126.33,126.41,207.757
2025-02-13 20:43:00,126.42,126.48,126.36,126.37,346.92
2025-02-13 20:44:00,126.36,126.4,125.93,125.98,2411.773
2025-02-13 20:45:00,125.97,126.18,125.93,126.0,2090.968
2025-02-13 20:46:00,125.99,126.07,125.99,126.0,138.497
2025-02-13 20:47:00,126.0,126.17,126.0,126.05,433.205
2025-02-13 20:48:00,126.06,126.33,126.0,126.33,154.484
2025-02-13 20:49:00,126.33,126.35,126.01,126.18,742.674
2025-02-13 20:50:00,126.17,126.22,125.99,126.08,461.04
2025-02-13 20:51:00,126.08,126.33,126.08,126.29,212.991
2025-02-13 20:52:00,126.3,126.54,126.28,126.54,241.134
2025-02-13 20:53:00,126.54,126.59,126.52,126.55,155.134
2025-02-13 20:54:00,126.56,126.64,126.5,126.52,265.228
2025-02-13 20:55:00,126.5,126.55,126.25,126.52,203.164
2025-02-13 20:56:00,126.52,126.52,126.26,126.27,99.045
2025-02-13 20:57:00,126.26,126.26,126.01,126.07,208.315
2025-02-13 20:58:00,126.08,126.11,125.93,125.96,227.68
2025-02-13 20:59:00,125.97,126.13,125.95,126.02,813.798
2025-02-13 21:00:00,126.01,126.09,125.97,126.04,246.0
2025-02-13 21:01:00,126.03,126.17,125.94,126.17,384.201
2025-02-13 21:02:00,126.18,126.33,126.15,126.23,578.086
2025-02-13 21:03:00,126.23,126.32,126.07,126.1,627.141
2025-02-13 21:04:00,126.09,126.1,126.01,126.1,454.197
2025-02-13 21:05:00,126.1,126.2,125.94,125.94,313.035
2025-02-13 21:06:00,125.93,126.08,125.9,125.91,343.786
2025-02-13 21:07:00,125.91,125.91,125.71,125.8,653.929
2025-02-13 21:08:00,125.8,125.93,125.78,125.8,503.174
2025-02-13 21:09:00,125.8,126.06,125.8,125.98,1511.89
2025-02-13 21:10:00,125.98,126.03,125.8,125.89,295.839
2025-02-13 21:11:00,125.89,125.91,125.65,125.72,510.735
2025-02-13 21:12:00,125.72,125.8,125.67,125.69,415.546
2025-02-13 21:13:00,125.69,125.7,125.52,125.58,392.411
2025-02-13 21:14:00,125.57,125.67,125.54,125.6,331.516
2025-02-13 21:15:00,125.6,125.84,125.48,125.79,363.986
2025-02-13 21:16:00,125.78,125.85,125.64,125.84,168.729
2025-02-13 21:17:00,125.84,125.85,125.74,125.78,211.752
2025-02-13 21:18:00,125.78,125.87,125.74,125.81,1389.456
2025-02-13 21:19:00,125.82,125.9,125.81,125.85,233.649
2025-02-13 21:20:00,125.84,125.84,125.4,125.4,455.254
2025-02-13 21:21:00,125.4,125.5,125.33,125.44,213.716
2025-02-13 21:22:00,125.44,125.56,125.43,125.44,697.512
2025-02-13 21:23:00,125.44,125.53,125.39,125.53,205.411
2025-02-13 21:24:00,125.53,125.59,125.43,125.49,198.487
2025-02-13 21:25:00,125.49,125.71,125.49,125.53,137.231
2025-02-13 21:26:00,125.54,125.61,125.52,125.61,101.184
2025-02-13 21:27:00,125.62,125.94,125.57,125.83,975.227
2025-02-13 21:28:00,125.82,125.91,125.71,125.71,272.646
2025-02-13 21:29:00,125.72,125.73,125.62,125.7,196.29
2025-02-13 21:30:00,125.69,125.69,125.42,125.55,641.241
2025-02-13 21:31:00,125.55,126.06,125.54,126.06,879.161
2025-02-13 21:32:00,126.05,126.15,125.8,126.05,1091.22
2025-02-13 21:33:00,126.04,126.32,126.0,126.0,818.736
2025-02-13 21:34:00,126.01,126.01,125.75,125.75,443.326
2025-02-13 21:35:00,125.75,126.04,125.75,125.86,236.743
2025-02-13 21:36:00,125.86,125.9,125.79,125.83,218.941
2025-02-13 21:37:00,125.84,126.05,125.84,126.05,353.517
2025-02-13 21:38:00,126.06,126.32,125.95,126.24,245.36
2025-02-13 21:39:00,126.24,126.94,126.21,126.75,1443.346
2025-02-13 21:40:00,126.74,126.84,126.47,126.53,452.395
2025-02-13 21:41:00,126.54,126.56,126.38,126.44,249.251
2025-02-13 21:42:00,126.44,126.47,126.27,126.41,203.55
2025-02-13 21:43:00,126.41,126.77,126.41,126.72,511.298
2025-02-13 21:44:00,126.73,126.88,126.71,126.84,352.896
2025-02-13 21:45:00,126.83,127.06,126.79,126.95,613.3
2025-02-13 21:46:00,126.94,126.96,126.61,126.68,1624.236
2025-02-13 21:47:00,126.67,126.8,126.5,126.79,980.879
2025-02-13 21:48:00,126.78,126.78,126.56,126.62,266.037
2025-02-13 21:49:00,126.62,126.63,126.41,126.44,1156.668
2025-02-13 21:50:00,126.44,126.59,126.37,126.49,238.688
2025-02-13 21:51:00,126.49,126.51,126.36,126.36,740.553
2025-02-13 21:52:00,126.37,126.44,126.13,126.25,796.335
2025-02-13 21:53:00,126.25,126.5,126.25,126.48,149.14
2025-02-13 21:54:00,126.48,126.59,126.45,126.57,173.882
2025-02-13 21:55:00,126.57,126.62,126.52,126.54,254.896
2025-02-13 21:56:00,126.54,126.81,126.54,126.81,523.507
2025-02-13 21:57:00,126.81,127.09,126.81,127.08,480.352
2025-02-13 21:58:00,127.09,127.21,127.01,127.09,1027.267
2025-02-13 21:59:00,127.1,127.22,127.1,127.2,179.374
2025-02-13 22:00:00,127.19,127.25,126.83,126.91,781.904
2025-02-13 22:01:00,126.92,127.0,126.68,126.84,326.409
2025-02-13 22:02:00,126.85,127.03,126.81,126.94,1136.464
2025-02-13 22:03:00,126.94,127.19,126.89,127.19,722.377
2025-02-13 22:04:00,127.2,127.39,127.2,127.39,193.476
2025-02-13 22:05:00,127.39,127.75,127.38,127.74,1497.419
2025-02-13 22:06:00,127.73,127.99,127.63,127.79,3029.953
2025-02-13 22:07:00,127.8,127.85,127.28,127.49,4064.989
2025-02-13 22:08:00,127.5,127.59,127.17,127.18,1210.108
2025-02-13 22:09:00,127.18,127.19,126.99,126.99,2345.756
2025-02-13 22:10:00,126.99,127.52,126.99,127.49,779.921
2025-02-13 22:11:00,127.49,127.54,126.83,126.9,1402.68
2025-02-13 22:12:00,126.91,127.02,126.74,126.74,1809.115
2025-02-13 22:13:00,126.74,126.76,126.45,126.64,1462.989
2025-02-13 22:14:00,126.62,126.62,126.37,126.42,423.735
2025-02-13 22:15:00,126.42,126.47,126.17,126.4,975.899
2025-02-13 22:16:00,126.4,126.76,126.4,126.62,1012.269
2025-02-13 22:17:00,126.62,126.62,126.29,126.49,575.25
2025-02-13 22:18:00,126.49,126.73,126.48,126.68,843.991
2025-02-13 22:19:00,126.68,126.88,126.59,126.87,539.706
2025-02-13 22:20:00,126.87,127.06,126.87,127.05,362.778
2025-02-13 22:21:00,127.05,127.07,126.78,126.78,744.053
2025-02-13 22:22:00,126.77,126.77,126.43,126.44,870.557
2025-02-13 22:23:00,126.43,126.62,126.35,126.47,559.318
2025-02-13 22:24:00,126.46,126.57,126.39,126.44,625.423
2025-02-13 22:25:00,126.44,126.47,126.35,126.4,231.305
2025-02-13 22:26:00,126.4,126.61,126.29,126.39,769.776
2025-02-13 22:27:00,126.38,126.46,126.34,126.46,423.293
2025-02-13 22:28:00,126.46,126.63,126.42,126.43,387.697
2025-02-13 22:29:00,126.42,126.56,126.37,126.45,253.106
2025-02-13 22:30:00,126.45,126.54,126.22,126.52,932.372
2025-02-13 22:31:00,126.51,126.52,126.37,126.44,96.068
2025-02-13 22:32:00,126.43,126.73,126.36,126.71,205.403
2025-02-13 22:33:00,126.72,126.99,126.72,126.86,507.919
2025-02-13 22:34:00,126.85,126.94,126.58,126.59,573.054
2025-02-13 22:35:00,126.59,126.74,126.46,126.47,356.991
2025-02-13 22:36:00,126.47,126.47,126.23,126.24,560.375
2025-02-13 22:37:00,126.24,126.24,126.03,126.15,423.536
2025-02-13 22:38:00,126.15,126.15,126.0,126.02,4408.779
2025-02-13 22:39:00,126.03,126.03,125.83,125.84,3093.975
2025-02-13 22:40:00,125.83,125.96,125.7,125.8,1210.651
2025-02-13 22:41:00,125.8,126.04,125.75,126.01,665.332
2025-02-13 22:42:00,126.02,126.04,125.9,125.92,151.262
2025-02-13 22:43:00,125.92,126.07,125.91,126.04,439.374
2025-02-13 22:44:00,126.03,126.12,125.94,126.07,494.204
2025-02-13 22:45:00,126.07,126.11,125.97,125.98,125.271
2025-02-13 22:46:00,125.97,125.97,125.7,125.73,1083.23
2025-02-13 22:47:00,125.73,125.74,125.61,125.64,907.293
2025-02-13 22:48:00,125.65,125.65,125.46,125.51,1468.203
2025-02-13 22:49:00,125.51,125.51,125.06,125.08,1827.325
2025-02-13 22:50:00,125.07,125.14,124.76,124.77,1922.411
2025-02-13 22:51:00,124.76,124.81,124.73,124.75,790.899
2025-02-13 22:52:00,124.76,124.85,124.66,124.84,1113.466
2025-02-13 22:53:00,124.86,125.0,124.74,124.75,344.544
2025-02-13 22:54:00,124.75,124.99,124.74,124.98,376.212
2025-02-13 22:55:00,124.99,125.05,124.98,124.98,312.97
2025-02-13 22:56:00,124.98,124.99,124.78,124.84,574.324
2025-02-13 22:57:00,124.83,125.05,124.81,125.05,557.288
2025-02-13 22:58:00,125.06,125.16,125.01,125.01,344.898
2025-02-13 22:59:00,125.01,125.1,124.91,124.99,446.477
2025-02-13 23:00:00,124.99,125.12,124.97,125.01,300.146
2025-02-13 23:01:00,125.01,125.3,124.93,125.26,583.626
2025-02-13 23:02:00,125.26,125.33,124.93,124.93,160.254
2025-02-13 23:03:00,124.94,124.96,124.72,124.76,512.4
2025-02-13 23:04:00,124.76,124.78,124.64,124.65,337.725
2025-02-13 23:05:00,124.65,124.65,124.25,124.29,877.44
2025-02-13 23:06:00,124.3,124.34,124.14,124.19,654.507
2025-02-13 23:07:00,124.19,124.64,124.19,124.59,2012.931
2025-02-13 23:08:00,124.6,124.66,124.49,124.6,933.652
2025-02-13 23:09:00,124.6,124.67,124.43,124.5,1483.64
2025-02-13 23:10:00,124.49,124.54,124.34,124.43,1632.175
2025-02-13 23:11:00,124.43,124.46,124.25,124.31,693.13
2025-02-13 23:12:00,124.31,124.37,124.29,124.37,972.532
2025-02-13 23:13:00,124.37,124.5,124.25,124.38,263.939
2025-02-13 23:14:00,124.37,124.4,124.32,124.38,169.912
2025-02-13 23:15:00,124.4,124.65,124.4,124.65,1303.26
2025-02-13 23:16:00,124.65,124.9,124.65,124.8,895.317
2025-02-13 23:17:00,124.8,124.96,124.74,124.93,580.781
2025-02-13 23:18:00,124.93,125.04,124.9,124.95,103.953
2025-02-13 23:19:00,124.94,124.96,124.82,124.88,234.613
2025-02-13 23:20:00,124.86,124.88,124.73,124.73,201.465
2025-02-13 23:21:00,124.74,124.8,124.66,124.73,283.736
2025-02-13 23:22:00,124.74,125.07,124.74,124.86,584.528
2025-02-13 23:23:00,124.86,125.13,124.86,125.13,126.34
2025-02-13 23:24:00,125.13,125.26,125.11,125.22,1069.526
2025-02-13 23:25:00,125.22,125.28,125.22,125.24,167.431
2025-02-13 23:26:00,125.24,125.39,125.14,125.15,562.508
2025-02-13 23:27:00,125.15,125.33,125.14,125.33,82.521
2025-02-13 23:28:00,125.32,125.34,125.15,125.16,779.281
2025-02-13 23:29:00,125.16,125.3,125.12,125.3,210.296
2025-02-13 23:30:00,125.31,125.61,125.3,125.59,834.221
2025-02-13 23:31:00,125.58,125.68,125.5,125.51,253.491
2025-02-13 23:32:00,125.51,125.83,125.46,125.61,693.101
2025-02-13 23:33:00,125.62,125.74,125.58,125.61,253.55
2025-02-13 23:34:00,125.61,125.85,125.61,125.79,232.706
2025-02-13 23:35:00,125.78,125.9,125.73,125.81,277.109
2025-02-13 23:36:00,125.81,125.9,125.71,125.71,134.045
2025-02-13 23:37:00,125.71,125.81,125.5,125.58,629.145
2025-02-13 23:38:00,125.58,125.65,125.57,125.62,153.873
2025-02-13 23:39:00,125.62,125.72,125.62,125.65,209.322
2025-02-13 23:40:00,125.66,125.77,125.58,125.59,551.343
2025-02-13 23:41:00,125.59,125.59,125.4,125.43,889.323
2025-02-13 23:42:00,125.43,125.46,125.39,125.46,94.61
2025-02-13 23:43:00,125.46,125.46,125.42,125.46,84.998
2025-02-13 23:44:00,125.46,125.61,125.45,125.49,771.643
2025-02-13 23:45:00,125.49,125.53,125.46,125.49,258.757
2025-02-13 23:46:00,125.49,125.73,125.49,125.64,1130.538
2025-02-13 23:47:00,125.65,125.89,125.65,125.88,937.867
2025-02-13 23:48:00,125.89,125.99,125.83,125.98,345.352
2025-02-13 23:49:00,125.99,126.0,125.9,125.91,199.708
2025-02-13 23:50:00,125.91,126.07,125.91,126.0,1016.193
2025-02-13 23:51:00,126.0,126.0,125.84,125.92,154.702
2025-02-13 23:52:00,125.92,126.34,125.92,126.33,1343.69
2025-02-13 23:53:00,126.34,126.52,126.22,126.23,933.833
2025-02-13 23:54:00,126.23,126.26,126.14,126.14,282.974
2025-02-13 23:55:00,126.13,126.42,126.13,126.42,286.722
2025-02-13 23:56:00,126.43,126.46,126.29,126.29,264.349
2025-02-13 23:57:00,126.3,126.3,126.1,126.29,440.943
2025-02-13 23:58:00,126.3,126.43,126.3,126.4,548.969
2025-02-13 23:59:00,126.4,126.67,126.36,126.61,1419.427
2025-02-14 00:00:00,126.62,127.37,126.54,127.22,3284.241
2025-02-14 00:01:00,127.21,127.21,126.98,127.2,689.997
2025-02-14 00:02:00,127.21,127.22,126.89,127.1,1179.837
2025-02-14 00:03:00,127.1,127.32,127.1,127.22,597.167
2025-02-14 00:04:00,127.22,127.33,127.01,127.05,883.48
2025-02-14 00:05:00,127.05,127.21,126.74,127.18,777.523
2025-02-14 00:06:00,127.19,127.23,126.92,126.94,696.486
2025-02-14 00:07:00,126.93,126.93,126.3,126.34,1234.263
2025-02-14 00:08:00,126.34,126.39,126.15,126.31,840.806
2025-02-14 00:09:00,126.32,126.46,126.28,126.37,1141.953
2025-02-14 00:10:00,126.37,126.67,126.31,126.6,644.632
2025-02-14 00:11:00,126.61,126.61,126.27,126.6,937.219
2025-02-14 00:12:00,126.6,126.6,126.3,126.45,168.508
2025-02-14 00:13:00,126.45,126.62,126.04,126.06,1569.412
2025-02-14 00:14:00,126.07,126.17,125.98,126.02,543.617
2025-02-14 00:15:00,126.02,126.04,125.86,125.9,252.083
2025-02-14 00:16:00,125.9,125.99,125.69,125.97,988.689
2025-02-14 00:17:00,125.98,126.17,125.87,126.17,795.41
2025-02-14 00:18:00,126.18,126.37,126.18,126.27,240.346
2025-02-14 00:19:00,126.26,126.26,126.0,126.02,195.069
2025-02-14 00:20:00,126.01,126.04,125.89,125.95,296.743
2025-02-14 00:21:00,125.94,126.06,125.89,126.02,104.947
2025-02-14 00:22:00,126.01,126.08,125.94,126.08,189.336
2025-02-14 00:23:00,126.08,126.35,126.08,126.28,444.327
2025-02-14 00:24:00,126.27,126.27,125.81,125.87,1006.555
2025-02-14 00:25:00,125.87,125.88,125.7,125.7,316.866
2025-02-14 00:26:00,125.7,125.88,125.69,125.85,538.496
2025-02-14 00:27:00,125.85,125.85,125.78,125.83,115.782
2025-02-14 00:28:00,125.84,126.11,125.84,126.06,251.967
2025-02-14 00:29:00,126.05,126.06,125.91,126.02,132.068
2025-02-14 00:30:00,126.03,126.27,126.03,126.27,314.847
2025-02-14 00:31:00,126.26,126.26,125.92,125.92,83.834
2025-02-14 00:32:00,125.92,126.06,125.91,126.01,35.251
2025-02-14 00:33:00,126.01,126.43,126.01,126.42,766.84
2025-02-14 00:34:00,126.42,126.47,126.27,126.28,316.541
2025-02-14 00:35:00,126.27,126.27,125.89,125.89,297.886
2025-02-14 00:36:00,125.89,125.92,125.75,125.76,445.513
2025-02-14 00:37:00,125.77,125.8,125.45,125.55,1332.66
2025-02-14 00:38:00,125.55,125.72,125.55,125.61,140.804
2025-02-14 00:39:00,125.63,125.64,125.53,125.59,662.474
